SURVEY:   LSST
SNID:     1121899
IAUC:     NULL
SNTYPE:   132
RA:       78.316274  # deg
DEC:      -30.096529  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0317 +- 0.0016  # MW E(B-V) 
PEAKMJD:  60591.113     # estimate for LC fit codes
MJD_TRIGGER:       60595.320  
MJD_DETECT_FIRST:  60587.242  
MJD_DETECT_LAST:   60668.133  

REDSHIFT_HELIO:   1.586352 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.586563 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9693276364  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5864  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          78.316281    # deg 
HOSTGAL_DEC:         -30.096522    # deg 
HOSTGAL_SNSEP:       0.019       # arcsec 
HOSTGAL_DDLR:        0.419       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.504 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.938
HOSTGAL_SQRADIUS:     3.978   # Ixx + Iyy
HOSTGAL_MAG:     26.70  26.97  27.18  27.30  27.44  27.32 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  758   # template index for SIMSED,NONIa
SIM_LIBID:           19900    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.58635  
SIM_REDSHIFT_CMB:    1.58655  
SIM_REDSHIFT_HOST:   1.63943  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9693276364 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.352 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.504 -9.000 
SIM_DLMU:            45.3391   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0499   # mag 
SIM_RA:              78.316277     # deg  
SIM_DEC:             -30.096529      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0327   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60591.113    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -389.31  # days 
SIM_TRESTMAX:        29.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.13  26.01  25.58  25.41  25.43  25.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1480 u WFD -2.4264e-02  2.526e-02    0  1.000 41.290  2.37 9.835e+02  99.0000 
OBS: 59586.0431 z WFD  1.4721e-02  4.271e-02    0  1.000 44.270  2.32 2.651e+04  99.0000 
OBS: 59590.0650 Y WFD  6.3757e-02  6.043e-02    0  1.000 42.590  1.42 1.304e+04  99.0000 
OBS: 59597.0648 Y WFD -2.2399e-02  5.488e-02    0  1.000 43.790  2.02 2.514e+04  99.0000 
OBS: 59598.1229 z WFD -2.2587e-02  3.309e-02    0  1.000 45.030  2.64 3.634e+04  99.0000 
OBS: 59601.0573 Y WFD  2.9983e-03  6.659e-02    0  1.000 42.590  1.64 1.244e+04  99.0000 
OBS: 59630.0174 Y WFD -7.8035e-02  8.092e-02    0  1.000 42.620  1.35 1.889e+04  99.0000 
OBS: 59633.0753 g WFD -7.9477e-03  4.733e-03    0  1.000 45.530  2.39 9.101e+03  99.0000 
OBS: 59641.0182 z WFD  3.7614e-02  3.465e-02    0  1.000 44.270  2.33 2.141e+04  99.0000 
OBS: 59666.9933 z WFD  1.3826e-02  2.706e-02    0  1.000 45.020  2.14 3.633e+04  99.0000 
OBS: 59680.9913 Y WFD -2.8911e-02  7.077e-02    0  1.000 42.540  1.46 1.419e+04  99.0000 
OBS: 59682.9815 Y WFD -3.2777e-02  6.955e-02    0  1.000 42.540  1.33 1.531e+04  99.0000 
OBS: 59685.9785 Y WFD  3.1670e-02  8.874e-02    0  1.000 42.540  1.60 1.623e+04  99.0000 
OBS: 59689.9778 z WFD  2.0894e-02  4.600e-02    0  1.000 43.480  2.02 1.584e+04  99.0000 
OBS: 59692.9711 Y WFD  1.3567e-02  1.728e-01    0  1.000 42.520  2.98 1.666e+04  99.0000 
OBS: 59805.3786 Y WFD -3.6470e-02  5.494e-02    0  1.000 43.290  1.52 2.111e+04  99.0000 
OBS: 59835.3202 Y WFD  4.2714e-02  7.744e-02    0  1.000 42.560  1.56 1.480e+04  99.0000 
OBS: 59839.3502 r WFD  1.1933e-02  8.281e-03    0  1.000 45.660  1.78 2.410e+04  99.0000 
OBS: 59850.3244 g WFD  1.0817e-03  7.439e-03    0  1.000 44.790  2.73 6.334e+03  99.0000 
OBS: 59851.2483 u WFD -3.6960e-02  3.639e-02    0  1.000 40.980  2.76 9.139e+02  99.0000 
OBS: 59857.2691 i WFD -3.9485e-03  1.636e-02    0  1.000 44.600  1.67 1.912e+04  99.0000 
OBS: 59858.2985 z WFD  4.2711e-03  2.602e-02    0  1.000 44.260  1.70 2.184e+04  99.0000 
OBS: 59859.2288 Y WFD -5.7511e-02  1.123e-01    0  1.000 42.520  2.17 1.487e+04  99.0000 
OBS: 59859.3003 i WFD -7.6527e-03  1.931e-02    0  1.000 44.620  1.70 2.258e+04  99.0000 
OBS: 59861.2329 Y WFD  5.2998e-02  7.000e-02    0  1.000 43.290  1.80 2.271e+04  99.0000 
OBS: 59863.3740 z WFD  2.2380e-02  3.198e-02    0  1.000 44.290  1.34 3.500e+04  99.0000 
OBS: 59864.2776 z WFD -1.3306e-02  2.235e-02    0  1.000 45.030  1.71 3.791e+04  99.0000 
OBS: 59866.2634 i WFD -1.9773e-02  1.259e-02    0  1.000 45.810  1.83 4.092e+04  99.0000 
OBS: 59874.1937 u WFD -3.6725e-02  2.715e-02    0  1.000 41.020  2.10 9.297e+02  99.0000 
OBS: 59875.2821 r WFD  8.9869e-03  7.247e-03    0  1.000 44.840  1.74 1.014e+04  99.0000 
OBS: 59876.1844 g WFD -2.1370e-03  4.908e-03    0  1.000 44.720  1.65 6.483e+03  99.0000 
OBS: 59884.2406 r WFD  7.5666e-04  4.396e-03    0  1.000 45.600  1.39 1.550e+04  99.0000 
OBS: 59895.2881 i WFD -8.2960e-04  1.843e-02    0  1.000 44.640  1.57 2.376e+04  99.0000 
OBS: 59897.2073 r WFD -3.2912e-03  1.051e-02    0  1.000 44.900  1.66 1.629e+04  99.0000 
