SURVEY:   LSST
SNID:     2012319
IAUC:     NULL
SNTYPE:   40
RA:       58.898746  # deg
DEC:      -27.341772  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0131 +- 0.0007  # MW E(B-V) 
PEAKMJD:  60724.043     # estimate for LC fit codes
MJD_TRIGGER:       60647.102  
MJD_DETECT_FIRST:  60644.090  
MJD_DETECT_LAST:   60671.039  

REDSHIFT_HELIO:   1.237470 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.236828 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10565873899  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2375  +- 0.0100 
HOSTGAL_SPECZ:       1.2375  +- 0.0000 
HOSTGAL_RA:          58.898742    # deg 
HOSTGAL_DEC:         -27.341743    # deg 
HOSTGAL_SNSEP:       0.053       # arcsec 
HOSTGAL_DDLR:        0.757       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.851 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.248
HOSTGAL_SQRADIUS:     9.582   # Ixx + Iyy
HOSTGAL_MAG:     23.81  23.90  24.04  24.14  23.83  23.82 # ugrizY
HOSTGAL_MAGERR:   0.06   0.01   0.01   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  832   # template index for SIMSED,NONIa
SIM_LIBID:           12318    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23747  
SIM_REDSHIFT_CMB:    1.23683  
SIM_REDSHIFT_HOST:   1.25648  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10565873899 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.619 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.851 -9.000 
SIM_DLMU:            44.6719   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0221   # mag 
SIM_RA:              58.898746     # deg  
SIM_DEC:             -27.341772      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0138   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60724.043    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3528e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.8018  # spectro-search efficiency 
SIM_TRESTMIN:        -510.08  # days 
SIM_TRESTMAX:        -23.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    832.000000
SIMSED_param(bfield):    0.541413
SIMSED_param(mns):    1.864050
SIMSED_param(pspin):    2.772117
SIMSED_param(kappa):    0.070007
SIMSED_param(kappagamma):    0.726754
SIMSED_param(mej):    7.042469
SIMSED_param(temp):    5963.583496
SIMSED_param(vej):    7505.209473

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.08  22.29  21.82  21.72  21.77  21.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 149 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0831 u WFD -6.6255e-03  1.899e-02    0  1.000 42.030  2.49 1.391e+03  99.0000 
OBS: 59588.0986 Y WFD  8.3685e-02  8.180e-02    0  1.000 42.590  1.97 1.273e+04  99.0000 
OBS: 59589.2023 i WFD  4.9179e-02  2.340e-02    0  1.000 43.790  1.99 1.088e+04  99.0000 
OBS: 59590.0508 Y WFD -1.2818e-02  4.419e-02    0  1.000 43.350  1.41 1.934e+04  99.0000 
OBS: 59591.1047 z WFD  6.1856e-03  1.867e-02    0  1.000 45.020  1.65 3.252e+04  99.0000 
OBS: 59597.0784 Y WFD -8.2799e-02  1.036e-01    0  1.000 42.600  2.22 1.444e+04  99.0000 
OBS: 59598.1228 z WFD -9.1968e-03  5.088e-02    0  1.000 44.270  2.80 2.617e+04  99.0000 
OBS: 59641.0145 z WFD  2.4067e-02  3.607e-02    0  1.000 44.700  2.55 3.027e+04  99.0000 
OBS: 59645.0065 z WFD  1.4291e-01  5.597e-02    0  1.000 43.510  2.01 1.991e+04  99.0000 
OBS: 59650.0079 Y WFD  4.8029e-03  7.172e-02    0  1.000 43.310  2.00 2.133e+04  99.0000 
OBS: 59653.0050 Y WFD  2.9289e-04  1.473e-01    0  1.000 42.540  2.78 1.550e+04  99.0000 
OBS: 59660.9990 z WFD -1.6517e-02  5.255e-02    0  1.000 43.480  2.23 1.639e+04  99.0000 
OBS: 59791.3668 g WFD -1.2238e-03  8.298e-03    0  1.000 44.720  2.70 6.698e+03  99.0000 
OBS: 59797.4331 Y WFD  1.2390e-01  1.251e-01    0  1.000 42.580  2.36 1.610e+04  99.0000 
OBS: 59802.4220 Y WFD -6.3972e-02  7.374e-02    0  1.000 42.600  1.60 1.426e+04  99.0000 
OBS: 59803.3689 Y WFD  3.5746e-02  8.877e-02    0  1.000 42.560  1.76 1.504e+04  99.0000 
OBS: 59805.3653 Y WFD -1.2187e-02  5.222e-02    0  1.000 43.310  1.50 2.071e+04  99.0000 
OBS: 59819.2930 u WFD -1.5898e-03  2.495e-02    0  1.000 41.740  2.66 1.309e+03  99.0000 
OBS: 59820.3787 i WFD -1.3387e-02  1.185e-02    0  1.000 44.590  1.65 1.388e+04  99.0000 
OBS: 59821.2816 r WFD -2.0385e-03  1.026e-02    0  1.000 44.780  2.15 1.099e+04  99.0000 
OBS: 59835.2417 Y WFD -5.4899e-02  8.496e-02    0  1.000 42.520  1.52 1.606e+04  99.0000 
OBS: 59836.3101 z WFD -2.4220e-02  3.274e-02    0  1.000 44.270  1.86 2.535e+04  99.0000 
OBS: 59839.3341 r WFD  1.0829e-02  1.134e-02    0  1.000 44.920  1.77 1.679e+04  99.0000 
OBS: 59843.2687 i WFD  4.3072e-03  9.880e-03    0  1.000 45.330  1.85 2.042e+04  99.0000 
OBS: 59844.2524 r WFD -1.6945e-02  8.276e-03    0  1.000 44.810  1.86 1.054e+04  99.0000 
OBS: 59849.2100 r WFD  2.7608e-02  1.211e-02    0  1.000 44.780  2.57 1.086e+04  99.0000 
OBS: 59850.2498 i WFD -2.4465e-02  1.686e-02    0  1.000 44.580  2.25 1.435e+04  99.0000 
OBS: 59851.2081 u WFD -3.9252e-02  3.254e-02    0  1.000 41.080  2.59 9.550e+02  99.0000 
OBS: 59857.2603 i WFD -1.7531e-02  1.472e-02    0  1.000 44.620  1.57 1.863e+04  99.0000 
OBS: 59859.1748 Y WFD -6.5935e-02  6.288e-02    0  1.000 43.270  1.68 2.146e+04  99.0000 
OBS: 59861.1732 Y WFD  5.3332e-02  8.859e-02    0  1.000 43.270  2.09 2.430e+04  99.0000 
OBS: 59863.3699 z WFD  2.5883e-02  3.109e-02    0  1.000 44.280  1.36 3.323e+04  99.0000 
OBS: 59864.2346 z WFD  5.6223e-03  2.240e-02    0  1.000 45.030  1.61 4.035e+04  99.0000 
OBS: 59866.1956 i WFD -3.8495e-02  1.725e-02    0  1.000 45.360  1.97 3.440e+04  99.0000 
OBS: 59869.1532 r WFD  5.6012e-03  5.266e-03    0  1.000 45.530  1.56 1.551e+04  99.0000 
OBS: 59875.2039 g WFD -3.2169e-03  6.911e-03    0  1.000 44.800  2.49 6.511e+03  99.0000 
OBS: 59876.1323 u WFD -4.2382e-02  3.047e-02    0  1.000 41.010  2.32 9.360e+02  99.0000 
OBS: 59907.0912 r WFD  9.0179e-03  9.256e-03    0  1.000 44.820  2.09 1.058e+04  99.0000 
OBS: 59908.1168 i WFD -2.7561e-02  1.704e-02    0  1.000 44.580  2.32 1.408e+04  99.0000 
