SURVEY:   LSST
SNID:     1272275
IAUC:     NULL
SNTYPE:   110
RA:       73.298136  # deg
DEC:      -42.413470  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0059 +- 0.0003  # MW E(B-V) 
PEAKMJD:  59934.203     # estimate for LC fit codes
MJD_TRIGGER:       59898.176  
MJD_DETECT_FIRST:  59897.215  
MJD_DETECT_LAST:   60200.395  

REDSHIFT_HELIO:   1.246868 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.246930 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8879078185  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2469  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          73.298077    # deg 
HOSTGAL_DEC:         -42.413431    # deg 
HOSTGAL_SNSEP:       0.109       # arcsec 
HOSTGAL_DDLR:        0.732       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.737 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.199
HOSTGAL_SQRADIUS:     8.675   # Ixx + Iyy
HOSTGAL_MAG:     27.41  26.89  26.19  25.22  24.55  23.83 # ugrizY
HOSTGAL_MAGERR:   2.36   0.16   0.08   0.05   0.05   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17275    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.24687  
SIM_REDSHIFT_CMB:    1.24694  
SIM_REDSHIFT_HOST:   1.21533  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8879078185 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.345 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.737 -9.000 
SIM_DLMU:            44.6931   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0041   # mag 
SIM_RA:              73.298134     # deg  
SIM_DEC:             -42.413471      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0060   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59934.203    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4356e-06 
SIM_SALT2x1:         0.8709 
SIM_SALT2c:          0.0117 
SIM_SALT2mB:         25.2424 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -155.79  # days 
SIM_TRESTMAX:        328.39  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.74  29.93  26.97  25.37  24.69  24.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 158 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.1501 u WFD -6.7705e-03  2.577e-02    0  1.000 41.290  2.41 9.866e+02  99.0000 
OBS: 59588.0890 Y WFD  2.9462e-02  9.021e-02    0  1.000 42.590  2.20 1.257e+04  99.0000 
OBS: 59589.0349 Y WFD  1.3484e-01  1.167e-01    0  1.000 42.600  1.54 2.345e+04  99.0000 
OBS: 59591.0532 z WFD  2.5292e-02  2.142e-02    0  1.000 45.020  1.89 3.256e+04  99.0000 
OBS: 59597.0942 Y WFD -9.4030e-02  7.999e-02    0  1.000 42.600  1.72 1.439e+04  99.0000 
OBS: 59598.1612 z WFD  2.3645e-02  4.769e-02    0  1.000 44.270  2.63 2.611e+04  99.0000 
OBS: 59599.0421 z WFD -3.7986e-02  3.317e-02    0  1.000 44.280  1.98 2.435e+04  99.0000 
OBS: 59601.2216 i WFD  2.5731e-02  2.644e-02    0  1.000 44.580  2.26 2.241e+04  99.0000 
OBS: 59612.1925 g WFD  4.3405e-03  6.340e-03    0  1.000 44.680  2.09 6.372e+03  99.0000 
OBS: 59622.0207 Y WFD  7.7221e-02  1.115e-01    0  1.000 43.370  2.03 3.451e+04  99.0000 
OBS: 59625.1341 Y WFD  1.8704e-02  8.018e-02    0  1.000 42.540  1.54 1.524e+04  99.0000 
OBS: 59630.0265 Y WFD  2.2076e-02  5.656e-02    0  1.000 42.600  1.32 1.325e+04  99.0000 
OBS: 59634.0737 r WFD  7.4561e-03  5.862e-03    0  1.000 45.560  1.86 1.489e+04  99.0000 
OBS: 59649.0128 Y WFD -7.7136e-02  7.999e-02    0  1.000 42.570  1.79 1.345e+04  99.0000 
OBS: 59650.0046 Y WFD  1.1997e-01  9.513e-02    0  1.000 42.580  1.86 1.553e+04  99.0000 
OBS: 59655.0654 Y WFD  9.1252e-02  1.061e-01    0  1.000 42.520  1.98 1.540e+04  99.0000 
OBS: 59659.0641 i WFD  8.9425e-03  2.460e-02    0  1.000 44.580  2.01 2.345e+04  99.0000 
OBS: 59662.9961 z WFD -6.2006e-03  4.490e-02    0  1.000 44.260  2.33 2.750e+04  99.0000 
OBS: 59677.9790 Y WFD -1.7230e-01  1.291e-01    0  1.000 42.550  2.05 1.860e+04  99.0000 
OBS: 59680.9872 Y WFD  3.5302e-02  7.267e-02    0  1.000 42.540  1.49 1.427e+04  99.0000 
OBS: 59682.9770 Y WFD  4.8944e-02  7.919e-02    0  1.000 42.550  1.34 1.746e+04  99.0000 
OBS: 59685.9903 Y WFD -7.4276e-02  9.655e-02    0  1.000 42.520  1.75 1.585e+04  99.0000 
OBS: 59689.9790 z WFD -3.7319e-02  3.390e-02    0  1.000 44.220  2.00 2.331e+04  99.0000 
OBS: 59796.4138 g WFD  9.7034e-03  1.106e-02    0  1.000 44.010  2.74 4.573e+03  99.0000 
OBS: 59805.3428 Y WFD -5.7473e-03  1.028e-01    0  1.000 42.500  1.89 1.534e+04  99.0000 
OBS: 59822.3051 i WFD  2.3690e-02  1.457e-02    0  1.000 45.300  2.49 2.176e+04  99.0000 
OBS: 59823.3421 g WFD  1.0442e-02  8.104e-03    0  1.000 44.760  2.88 6.363e+03  99.0000 
OBS: 59835.2637 Y WFD  2.4257e-02  4.607e-02    0  1.000 43.700  1.47 2.670e+04  99.0000 
OBS: 59839.3414 r WFD -1.4627e-02  1.037e-02    0  1.000 44.890  1.68 1.574e+04  99.0000 
OBS: 59841.3087 g WFD  3.7538e-03  8.648e-03    0  1.000 44.830  2.79 7.476e+03  99.0000 
OBS: 59851.3024 u WFD  2.9533e-02  2.269e-02    0  1.000 41.230  2.04 9.708e+02  99.0000 
OBS: 59853.2712 r WFD  3.3981e-03  1.053e-02    0  1.000 44.800  2.39 1.033e+04  99.0000 
OBS: 59854.2666 r WFD  1.0511e-02  6.264e-03    0  1.000 44.810  1.43 1.037e+04  99.0000 
OBS: 59859.1957 Y WFD  2.1768e-02  1.041e-01    0  1.000 42.500  1.93 1.521e+04  99.0000 
OBS: 59862.3050 z WFD -2.9297e-02  2.670e-02    0  1.000 44.280  1.40 2.772e+04  99.0000 
OBS: 59869.2107 r WFD  4.6909e-03  8.276e-03    0  1.000 44.800  1.85 1.050e+04  99.0000 
OBS: 59870.3213 i WFD  3.3322e-03  1.110e-02    0  1.000 44.600  1.47 1.473e+04  99.0000 
OBS: 59874.2236 u WFD  2.2310e-02  1.972e-02    0  1.000 41.190  1.72 9.645e+02  99.0000 
OBS: 59876.1738 g WFD -3.1158e-03  4.950e-03    0  1.000 44.710  1.69 6.325e+03  99.0000 
OBS: 59887.1483 Y WFD  8.2308e-02  7.345e-02    0  1.000 42.540  1.50 1.433e+04  99.0000 
OBS: 59897.2158 r WFD  9.5295e-02  7.554e-03 4096  1.000 45.660  1.68 2.329e+04  30.1271 
OBS: 59898.1764 i WFD  9.9383e-02  7.878e-03 6144  1.000 46.080  1.96 3.066e+04  30.0514 
OBS: 59905.1044 u WFD  1.1339e-02  2.918e-02    0  1.000 41.070  2.34 9.392e+02  32.9888 
OBS: 59915.0829 z WFD  9.3834e+00  2.847e-02 4096  1.000 44.250  1.82 2.209e+04  25.0690 
OBS: 59916.1154 i WFD  5.4847e+00  1.534e-02 4096  1.000 44.610  1.47 2.052e+04  25.6517 
OBS: 59918.1441 Y WFD  1.1417e+01  7.488e-02 4096  1.000 42.580  1.64 1.385e+04  24.8495 
OBS: 59921.0343 z WFD  1.2207e+01  6.328e-02 4096  1.000 44.240  2.32 3.820e+04  24.7811 
OBS: 59927.0412 Y WFD  1.5096e+01  5.642e-02 4096  1.000 43.300  1.64 2.025e+04  24.5559 
OBS: 59936.0405 z WFD  1.3122e+01  3.142e-02 4096  1.000 44.260  1.58 2.834e+04  24.7091 
OBS: 59952.0961 Y WFD  1.1307e+01  5.971e-02 4096  1.000 42.600  1.31 1.408e+04  24.8637 
OBS: 59953.1690 i WFD  3.2365e+00  3.705e-02 4096  1.000 43.880  2.11 1.765e+04  26.2307 
OBS: 59954.0435 Y WFD  1.0648e+01  7.891e-02 4096  1.000 42.580  1.67 1.434e+04  24.9299 
OBS: 59954.0892 r WFD  4.9458e-01  1.729e-02 4096  1.000 44.170  1.86 1.221e+04  28.2185 
OBS: 59957.1655 r WFD  4.2324e-01  1.028e-02 4096  1.000 44.890  1.76 1.488e+04  28.4225 
OBS: 59968.0899 u WFD  7.0988e-02  2.044e-02    0  1.000 41.320  1.94 9.993e+02  35.6933 
OBS: 59975.0346 Y WFD  4.1562e+00  6.635e-02 4096  1.000 42.610  1.31 1.581e+04  25.9404 
OBS: 59975.1822 i WFD  1.1303e+00  1.795e-02 4096  1.000 44.580  1.67 2.058e+04  27.3750 
OBS: 59987.0418 Y WFD  2.4089e+00  7.427e-02 4096  1.000 42.590  1.80 1.264e+04  26.5213 
OBS: 59992.0302 z WFD  1.5729e+00  2.807e-02 4096  1.000 43.510  1.46 1.374e+04  27.0411 
OBS: 60009.0944 Y WFD  1.2637e+00  1.130e-01 4096  1.000 42.520  2.11 1.538e+04  27.2513 
OBS: 60011.0254 Y WFD  1.2735e+00  8.652e-02 4096  1.000 42.580  1.84 1.428e+04  27.2998 
OBS: 60012.0145 z WFD  7.9736e-01  2.941e-02 4096  1.000 45.020  2.34 3.612e+04  27.7823 
OBS: 60036.9961 Y WFD  7.6349e-01  7.907e-02 4096  1.000 42.540  1.61 1.437e+04  27.6430 
OBS: 60039.0219 Y WFD  8.3507e-01  1.110e-01    0  1.000 43.260  2.84 2.220e+04  27.6589 
OBS: 60045.9895 z WFD  6.6275e-01  4.529e-02 4096  1.000 43.470  2.10 1.487e+04  28.0471 
OBS: 60051.9767 z WFD  5.7275e-01  2.328e-02 4096  1.000 44.990  1.47 4.427e+04  28.1039 
OBS: 60158.4325 Y WFD  4.1776e-01  7.376e-02 4096  1.000 43.310  1.89 2.321e+04  28.5827 
OBS: 60166.3881 r WFD  7.1615e-03  9.216e-03    0  1.000 44.820  1.85 1.191e+04  99.0000 
OBS: 60176.4074 u WFD  3.9125e-02  2.174e-02    0  1.000 41.270  1.94 1.015e+03  99.0000 
OBS: 60178.3595 g WFD  9.9426e-04  4.869e-03    0  1.000 44.750  1.69 6.454e+03  99.0000 
OBS: 60184.4170 Y WFD  3.5317e-01  7.244e-02    0  1.000 42.580  1.52 1.447e+04  28.7796 
OBS: 60185.4189 z WFD  2.0741e-01  4.845e-02    0  1.000 43.520  1.83 1.911e+04  29.3189 
OBS: 60192.3699 i WFD  7.3170e-02  1.545e-02    0  1.000 45.360  2.29 2.652e+04  30.6595 
OBS: 60200.2831 u WFD -1.1285e-04  2.269e-02    0  1.000 41.780  2.51 1.309e+03  99.0000 
OBS: 60200.3956 z WFD  1.2628e-01  2.387e-02 4096  1.000 43.510  1.28 1.334e+04  29.4493 
OBS: 60211.3388 r WFD -1.0167e-03  5.437e-03    0  1.000 45.590  1.85 1.427e+04  99.0000 
OBS: 60215.3611 Y WFD  1.9466e-01  5.209e-02    0  1.000 43.340  1.60 1.991e+04  29.0119 
OBS: 60216.3682 z WFD  1.7582e-01  3.043e-02    0  1.000 44.280  1.67 2.649e+04  29.5872 
OBS: 60217.3002 Y WFD  2.2688e-01  8.282e-02    0  1.000 42.580  1.68 1.497e+04  29.0264 
OBS: 60223.3630 r WFD -3.0311e-03  8.790e-03    0  1.000 44.900  1.58 1.431e+04  99.0000 
OBS: 60232.2449 r WFD -1.7926e-03  8.254e-03    0  1.000 45.550  2.65 1.458e+04  99.0000 
OBS: 60241.3111 i WFD  1.4031e-02  1.336e-02    0  1.000 44.600  1.75 1.489e+04  31.1342 
OBS: 60242.2000 Y WFD  1.3781e-01  6.952e-02    0  1.000 42.560  1.48 1.400e+04  29.2116 
OBS: 60242.3308 i WFD  4.0512e-02  8.897e-03    0  1.000 45.360  1.57 2.227e+04  31.1439 
OBS: 60245.2030 Y WFD  2.3139e-01  8.013e-02    0  1.000 42.580  1.57 1.550e+04  29.2338 
OBS: 60247.2191 z WFD  1.5836e-01  3.764e-02    0  1.000 44.270  1.98 2.738e+04  29.8498 
OBS: 60250.2712 i WFD  1.3339e-02  2.109e-02    0  1.000 44.630  2.12 1.995e+04  31.2193 
OBS: 60260.1702 g WFD -4.1772e-03  7.072e-03    0  1.000 44.770  2.58 6.255e+03  99.0000 
OBS: 60261.1161 u WFD -3.1384e-02  2.150e-02    0  1.000 42.190  2.85 1.594e+03  99.0000 
OBS: 60262.1139 u WFD  4.3894e-02  3.329e-02    0  1.000 40.990  2.53 9.202e+02  99.0000 
OBS: 60262.1475 r WFD  1.7724e-02  9.877e-03    0  1.000 44.800  2.23 1.039e+04  99.0000 
OBS: 60265.1159 r WFD -2.4873e-03  1.143e-02    0  1.000 44.790  2.49 1.067e+04  99.0000 
OBS: 60268.1689 r WFD -1.6851e-03  8.240e-03    0  1.000 44.870  1.62 1.273e+04  99.0000 
OBS: 60269.1771 i WFD  1.8601e-02  1.257e-02    0  1.000 45.350  2.11 2.320e+04  31.3970 
OBS: 60274.0837 Y WFD  3.0989e-01  1.118e-01    0  1.000 43.280  2.88 2.246e+04  29.4465 
OBS: 60275.1349 z WFD  5.6540e-02  3.347e-02    0  1.000 45.020  2.35 4.093e+04  30.0834 
OBS: 60278.2962 i WFD  4.6386e-02  2.085e-02    0  1.000 44.630  1.76 2.376e+04  31.4819 
OBS: 60280.2377 r WFD -7.1655e-03  2.603e-02    0  1.000 44.190  2.41 1.445e+04  99.0000 
OBS: 60282.0426 Y WFD  1.6580e-01  9.626e-02    0  1.000 42.510  1.94 1.413e+04  29.5047 
OBS: 60282.0627 g WFD -4.1423e-03  5.506e-03    0  1.000 45.460  2.65 8.952e+03  99.0000 
OBS: 60301.2226 i WFD  7.4546e-03  2.042e-02    0  1.000 44.620  1.87 2.171e+04  31.6932 
OBS: 60309.2795 i WFD -2.0737e-02  2.770e-02    0  1.000 44.570  2.32 2.267e+04  31.7668 
OBS: 60322.0525 z WFD  8.5746e-02  1.915e-02    0  1.000 44.260  1.40 1.951e+04  30.4681 
OBS: 60330.0500 Y WFD  4.8381e-02  8.469e-02    0  1.000 42.600  1.94 1.350e+04  29.8527 
OBS: 60330.1743 i WFD  9.7549e-02  3.593e-02    0  1.000 43.860  2.28 1.556e+04  31.9560 
OBS: 60332.0633 Y WFD  1.0089e-01  5.576e-02    0  1.000 43.350  1.77 1.944e+04  29.8672 
OBS: 60334.1653 Y WFD  1.2579e-01  1.203e-01    0  1.000 42.560  2.38 1.507e+04  29.8823 
OBS: 60336.0856 z WFD -2.4224e-02  5.313e-02    0  1.000 44.280  3.16 2.443e+04  30.5812 
OBS: 60356.0278 Y WFD  1.8904e-02  7.203e-02    0  1.000 42.600  1.61 1.384e+04  30.0386 
OBS: 60362.0807 Y WFD -1.1107e-01  9.438e-02    0  1.000 42.560  1.95 1.443e+04  30.0816 
OBS: 60366.0574 Y WFD  8.1104e-02  9.103e-02    0  1.000 42.580  1.94 1.425e+04  30.1099 
OBS: 60382.0077 z WFD  1.8424e-02  4.935e-02    0  1.000 43.500  2.42 1.445e+04  30.9461 
OBS: 60393.0112 Y WFD  5.9231e-02  1.301e-01    0  1.000 42.560  2.62 1.481e+04  30.3002 
OBS: 60396.0072 Y WFD  8.9118e-02  8.944e-02    0  1.000 42.560  1.86 1.433e+04  30.3212 
OBS: 60418.9918 Y WFD  9.7194e-02  8.805e-02    0  1.000 42.500  1.67 1.487e+04  30.4819 
OBS: 60515.4322 Y WFD  3.8232e-02  1.246e-01    0  1.000 42.560  2.47 1.504e+04  31.1416 
OBS: 60524.4223 g WFD -1.2095e-02  8.917e-03    0  1.000 44.030  2.15 4.788e+03  99.0000 
OBS: 60530.3893 g WFD  6.2336e-03  5.842e-03    0  1.000 44.750  2.03 6.448e+03  99.0000 
OBS: 60531.4079 r WFD -1.0585e-02  1.299e-02    0  1.000 44.050  2.07 7.378e+03  99.0000 
OBS: 60539.3633 i WFD  9.1786e-03  2.459e-02    0  1.000 44.590  2.09 2.275e+04  33.7607 
OBS: 60540.4288 Y WFD  9.6898e-02  1.023e-01    0  1.000 42.600  1.53 2.069e+04  31.3088 
OBS: 60541.3409 Y WFD -6.6673e-02  8.714e-02    0  1.000 43.270  2.24 2.230e+04  31.3149 
OBS: 60546.3048 Y WFD  1.0808e-01  1.121e-01    0  1.000 42.500  2.14 1.477e+04  31.3479 
OBS: 60547.4158 z WFD  1.6599e-02  2.827e-02    0  1.000 44.270  1.67 2.438e+04  32.2020 
OBS: 60553.3163 r WFD -6.2771e-03  6.673e-03    0  1.000 45.530  2.02 1.518e+04  99.0000 
OBS: 60554.3632 u WFD -5.2573e-03  2.505e-02    0  1.000 41.240  2.23 9.898e+02  99.0000 
OBS: 60555.3198 g WFD  8.3831e-04  5.468e-03    0  1.000 44.730  1.88 6.397e+03  99.0000 
OBS: 60557.3339 u WFD -4.1884e-04  1.963e-02    0  1.000 41.210  1.70 9.898e+02  99.0000 
OBS: 60559.2872 g WFD  1.7879e-03  6.374e-03    0  1.000 44.680  2.10 6.375e+03  99.0000 
OBS: 60560.2768 g WFD -2.0527e-02  8.674e-03    0  1.000 44.670  2.86 6.312e+03  99.0000 
OBS: 60568.3060 i WFD  7.9042e-03  1.719e-02    0  1.000 44.610  1.51 2.242e+04  34.0020 
OBS: 60569.3122 z WFD  1.7678e-02  2.863e-02    0  1.000 45.010  2.30 3.544e+04  32.3628 
OBS: 60574.2401 Y WFD  7.5491e-02  1.026e-01    0  1.000 42.500  1.91 1.515e+04  31.5326 
OBS: 60578.3717 r WFD  4.8115e-03  1.225e-02    0  1.000 44.880  2.45 1.263e+04  99.0000 
OBS: 60583.2930 r WFD  1.1676e-02  9.689e-03    0  1.000 44.820  2.26 1.025e+04  99.0000 
OBS: 60585.2474 u WFD -3.5581e-02  2.160e-02    0  1.000 41.120  1.79 9.518e+02  99.0000 
OBS: 60586.2324 i WFD -3.7099e-04  1.284e-02    0  1.000 44.550  1.60 1.496e+04  34.1509 
OBS: 60597.1848 Y WFD  9.4850e-02  1.044e-01    0  1.000 43.260  2.84 2.088e+04  31.6830 
OBS: 60598.2239 z WFD  3.0357e-02  3.199e-02    0  1.000 44.260  1.85 2.468e+04  32.5736 
OBS: 60599.1962 Y WFD  9.9042e-02  7.084e-02    0  1.000 43.290  1.88 2.200e+04  31.6962 
OBS: 60601.2691 z WFD  7.4832e-03  2.565e-02    0  1.000 44.270  1.36 2.716e+04  32.5957 
OBS: 60605.3513 r WFD  5.4139e-03  1.542e-02    0  1.000 44.180  1.49 1.372e+04  99.0000 
OBS: 60607.2533 g WFD -5.0123e-04  4.953e-03    0  1.000 44.860  1.58 7.773e+03  99.0000 
OBS: 60611.2164 r WFD -1.9658e-03  3.707e-03    0  1.000 45.580  1.23 1.450e+04  99.0000 
OBS: 60612.1966 u WFD  6.8766e-03  1.479e-02    0  1.000 41.250  1.32 9.961e+02  99.0000 
OBS: 60613.1440 u WFD  8.7165e-03  1.979e-02    0  1.000 41.080  1.57 9.582e+02  99.0000 
OBS: 60619.1333 g WFD -4.7574e-03  5.553e-03    0  1.000 44.710  1.88 6.378e+03  99.0000 
OBS: 60628.1010 Y WFD  2.3059e-01  1.333e-01    0  1.000 42.520  2.44 1.570e+04  31.8838 
OBS: 60632.3031 i WFD -1.5286e-03  1.982e-02    0  1.000 45.390  2.36 3.393e+04  34.5316 
OBS: 60636.1092 r WFD  1.8589e-03  9.459e-03    0  1.000 44.800  2.11 1.052e+04  99.0000 
OBS: 60641.0661 i WFD -3.8216e-02  1.699e-02    0  1.000 44.540  2.05 1.531e+04  34.6037 
OBS: 60647.1567 r WFD -1.4381e-02  8.007e-03    0  1.000 44.830  1.92 1.006e+04  99.0000 
OBS: 60654.0359 z WFD  2.0898e-02  4.792e-02    0  1.000 44.250  2.15 3.151e+04  32.9762 
OBS: 60658.0429 z WFD -1.0213e-01  4.880e-02    0  1.000 44.260  2.01 3.465e+04  33.0050 
OBS: 60661.1871 i WFD -1.8735e-02  2.563e-02    0  1.000 43.900  1.44 1.823e+04  34.7691 
OBS: 60664.2244 r WFD  7.6655e-03  1.785e-02    0  1.000 44.160  1.67 1.391e+04  99.0000 
OBS: 60667.0491 z WFD  1.2189e-02  2.365e-02    0  1.000 44.250  1.67 2.002e+04  33.0694 
OBS: 60672.0435 Y WFD  9.9906e-03  5.660e-02    0  1.000 42.580  1.19 1.444e+04  32.1655 
END_PHOTOMETRY: 

