SURVEY:   LSST
SNID:     1163196
IAUC:     NULL
SNTYPE:   121
RA:       178.581216  # deg
DEC:      -22.467575  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0399 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59868.215     # estimate for LC fit codes
MJD_TRIGGER:       59927.340  
MJD_DETECT_FIRST:  59923.348  
MJD_DETECT_LAST:   60126.043  

REDSHIFT_HELIO:   0.892742 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.894958 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       6126332429  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8927  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          178.580804    # deg 
HOSTGAL_DEC:         -22.467093    # deg 
HOSTGAL_SNSEP:       1.062       # arcsec 
HOSTGAL_DDLR:        2.093       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.041 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.055
HOSTGAL_SQRADIUS:     19.918   # Ixx + Iyy
HOSTGAL_MAG:     27.56  26.12  24.39  23.26  22.54  22.30 # ugrizY
HOSTGAL_MAGERR:  26.62   0.11   0.02   0.01   0.01   0.02 # ugrizY

HOSTGAL2_OBJID:       6126332414  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.8927  +- 0.0100 
HOSTGAL2_SPECZ:       0.8330  +- 0.0005 
HOSTGAL2_RA:          178.579928    # deg 
HOSTGAL2_DEC:         -22.467429    # deg 
HOSTGAL2_SNSEP:       3.870       # arcsec 
HOSTGAL2_DDLR:        3.783       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     11.219 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.219
HOSTGAL2_SQRADIUS:     17.665   # Ixx + Iyy
HOSTGAL2_MAG:     25.42  23.86  22.11  20.97  20.23  19.98 # ugrizY
HOSTGAL2_MAGERR:   0.24   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10197    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.89274  
SIM_REDSHIFT_CMB:    0.89496  
SIM_REDSHIFT_HOST:   0.93818  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126332429 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.630 -1.361 
SIM_HOSTLIB(LOGMASS_TRUE):                10.041 11.219 
SIM_DLMU:            43.8001   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0164   # mag 
SIM_RA:              178.581223     # deg  
SIM_DEC:             -22.467575      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0415   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59868.215    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -137.86  # days 
SIM_TRESTMAX:        425.91  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.50  28.33  27.03  25.82  25.56  25.52  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2797 g WFD  3.4668e-03  5.024e-03    0  1.000 45.600  2.40 1.026e+04  99.0000 
OBS: 59609.3751 z WFD  1.7006e-02  4.399e-02    0  1.000 43.520  2.05 1.549e+04  99.0000 
OBS: 59610.2668 i WFD -7.5755e-03  1.438e-02    0  1.000 44.580  1.90 1.450e+04  99.0000 
OBS: 59610.3763 z WFD  4.4937e-02  3.318e-02    0  1.000 44.270  1.64 2.914e+04  99.0000 
OBS: 59614.3864 z WFD  1.0524e-03  6.461e-02    0  1.000 43.530  1.88 2.503e+04  99.0000 
OBS: 59618.1714 Y WFD -6.1971e-02  7.928e-02    0  1.000 43.260  2.28 1.975e+04  99.0000 
OBS: 59626.3938 z WFD -5.4836e-02  6.546e-02    0  1.000 43.520  1.68 2.812e+04  99.0000 
OBS: 59638.3926 z WFD  3.6277e-03  4.431e-02    0  1.000 43.480  1.91 1.614e+04  99.0000 
OBS: 59639.3995 z WFD -1.2760e-01  8.837e-02    0  1.000 43.480  2.85 2.157e+04  99.0000 
OBS: 59642.3968 z WFD -3.7124e-02  5.736e-02    0  1.000 43.470  2.26 1.749e+04  99.0000 
OBS: 59645.1377 u WFD -4.4739e-03  2.745e-02    0  1.000 41.180  2.29 9.993e+02  99.0000 
OBS: 59653.2180 Y WFD  1.6174e-01  8.202e-02    0  1.000 42.600  1.82 1.394e+04  99.0000 
OBS: 59654.0743 Y WFD  4.2203e-02  1.781e-01    0  1.000 42.520  3.03 1.689e+04  99.0000 
OBS: 59655.1368 Y WFD  4.7751e-02  7.188e-02    0  1.000 43.340  1.77 2.483e+04  99.0000 
OBS: 59658.1952 z WFD  5.5826e-02  5.475e-02    0  1.000 45.010  2.92 5.339e+04  99.0000 
OBS: 59660.2981 Y WFD  5.6514e-03  4.626e-02    0  1.000 44.060  1.85 2.967e+04  99.0000 
OBS: 59688.2407 z WFD -2.7858e-02  4.162e-02    0  1.000 44.260  2.10 2.828e+04  99.0000 
OBS: 59690.2443 i WFD -8.0132e-03  1.979e-02    0  1.000 45.020  2.16 2.633e+04  99.0000 
OBS: 59717.1822 z WFD -3.9326e-03  5.184e-02    0  1.000 44.240  2.63 2.761e+04  99.0000 
OBS: 59718.1457 i WFD  2.5766e-02  2.371e-02    0  1.000 44.610  2.04 2.289e+04  99.0000 
OBS: 59770.0160 z WFD -3.9525e-02  3.065e-02    0  1.000 44.260  1.66 2.635e+04  99.0000 
OBS: 59779.9685 z WFD  7.3772e-02  3.659e-02    0  1.000 44.250  2.16 2.395e+04  99.0000 
OBS: 59783.9694 z WFD  3.1032e-02  4.941e-02    0  1.000 43.500  2.25 1.556e+04  99.0000 
OBS: 59923.3469 z WFD  1.2188e+00  7.159e-02 4096  1.000 43.500  2.46 2.062e+04  27.1663 
OBS: 59927.3406 Y WFD  2.0599e+00  1.111e-01 6144  1.000 42.540  2.17 1.498e+04  26.7899 
OBS: 59938.3191 r WFD  1.7253e-01  1.118e-02 4096  1.000 44.820  2.27 1.177e+04  29.3406 
OBS: 59941.3516 z WFD  9.3838e-01  3.270e-02 4096  1.000 43.510  1.52 1.538e+04  27.5599 
OBS: 59944.2953 i WFD  5.2701e-01  1.637e-02 4096  1.000 44.570  2.01 1.546e+04  28.1651 
OBS: 59948.2880 z WFD  9.6949e-01  3.399e-02 4096  1.000 44.240  1.95 2.441e+04  27.6438 
OBS: 59950.2965 Y WFD  1.4871e+00  6.605e-02 4096  1.000 43.310  1.84 2.135e+04  27.0613 
OBS: 59952.2602 Y WFD  1.4804e+00  3.622e-02 4096  1.000 44.470  1.59 3.944e+04  27.0660 
OBS: 59953.2501 Y WFD  1.4427e+00  7.733e-02 4096  1.000 43.270  1.94 2.285e+04  27.0696 
OBS: 59954.3666 Y WFD  1.4678e+00  1.156e-01 4096  1.000 42.620  1.71 2.130e+04  27.0771 
OBS: 59962.2964 g WFD  3.1975e-02  4.697e-03 4096  1.000 44.850  1.56 7.397e+03  31.2181 
OBS: 59964.2654 u WFD  2.0068e-02  1.745e-02    0  1.000 41.950  2.06 1.436e+03  32.1415 
OBS: 59965.3721 z WFD  9.2262e-01  2.746e-02 4096  1.000 44.280  1.41 2.830e+04  27.6261 
OBS: 59968.2193 u WFD  1.0149e-02  2.922e-02    0  1.000 41.110  2.30 9.930e+02  32.1101 
OBS: 59972.3577 r WFD  1.2224e-01  1.258e-02 4096  1.000 44.110  2.04 7.662e+03  29.8841 
OBS: 59976.3130 r WFD  1.0011e-01  4.807e-03 4096  1.000 45.610  1.57 1.515e+04  29.9303 
OBS: 59980.1723 Y WFD  1.2395e+00  7.035e-02 4096  1.000 43.260  1.67 2.393e+04  27.2567 
OBS: 59982.1897 z WFD  8.2542e-01  2.769e-02 4096  1.000 45.020  1.61 4.941e+04  27.6632 
