SURVEY:   LSST
SNID:     1108276
IAUC:     NULL
SNTYPE:   132
RA:       231.757616  # deg
DEC:      1.330784  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0408 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59540.141     # estimate for LC fit codes
MJD_TRIGGER:       59655.348  
MJD_DETECT_FIRST:  59652.266  
MJD_DETECT_LAST:   59711.094  

REDSHIFT_HELIO:   1.389494 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.390778 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10441524309  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3895  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          231.756882    # deg 
HOSTGAL_DEC:         1.329979    # deg 
HOSTGAL_SNSEP:       1.752       # arcsec 
HOSTGAL_DDLR:        3.735       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.753 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.438
HOSTGAL_SQRADIUS:     12.757   # Ixx + Iyy
HOSTGAL_MAG:     25.06  24.94  24.61  23.87  23.25  22.59 # ugrizY
HOSTGAL_MAGERR:   0.12   0.03   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6276    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38949  
SIM_REDSHIFT_CMB:    1.39077  
SIM_REDSHIFT_HOST:   1.31193  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10441524309 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.356 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.753 -9.000 
SIM_DLMU:            44.9851   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0007   # mag 
SIM_RA:              231.757614     # deg  
SIM_DEC:             1.330784      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0430   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59540.141    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        46.90  # days 
SIM_TRESTMAX:        421.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.44  27.26  26.87  26.68  26.43  26.26  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2664 Y WFD  7.8267e-01  1.030e-01 4096  1.000 42.490  1.99 1.447e+04  27.7124 
OBS: 59655.3482 Y WFD  7.7119e-01  4.868e-02 6144  1.000 44.510  2.32 3.769e+04  27.8040 
OBS: 59672.4108 z WFD  2.2437e-01  5.222e-02    0  1.000 44.230  2.16 3.355e+04  29.2003 
OBS: 59676.3544 i WFD  6.4992e-02  1.616e-02    0  1.000 44.570  2.01 1.526e+04  30.8362 
OBS: 59681.2082 z WFD  2.0376e-01  2.386e-02 4096  1.000 44.240  1.42 2.354e+04  29.2853 
OBS: 59689.3351 z WFD  1.8863e-01  1.770e-02 4096  1.000 45.880  1.69 6.643e+04  29.3561 
OBS: 59694.1603 g WFD -5.0012e-03  7.711e-03    0  1.000 44.750  2.41 7.169e+03  33.2701 
OBS: 59709.1134 i WFD  3.5182e-02  2.215e-02    0  1.000 44.570  2.18 1.929e+04  30.8702 
OBS: 59711.0952 Y WFD  4.4917e-01  1.036e-01 4096  1.000 42.500  1.89 1.546e+04  28.2911 
OBS: 59721.1819 i WFD  5.6916e-02  1.654e-02    0  1.000 44.580  1.93 1.642e+04  31.0051 
OBS: 59766.9665 Y WFD  2.4792e-01  7.885e-02    0  1.000 43.710  2.62 2.587e+04  29.0285 
OBS: 59772.0321 Y WFD  2.4246e-01  5.174e-02    0  1.000 44.070  1.86 3.332e+04  28.9949 
OBS: 59773.0977 Y WFD  2.4513e-01  9.427e-02    0  1.000 42.540  1.65 1.672e+04  28.9858 
OBS: 59774.0246 z WFD  7.1864e-02  3.274e-02    0  1.000 45.010  2.11 4.417e+04  30.1880 
OBS: 59780.1075 r WFD  2.3841e-02  1.101e-02    0  1.000 44.790  2.22 1.153e+04  32.2344 
OBS: 59791.0021 u WFD  1.9845e-02  1.702e-02    0  1.000 42.000  2.05 1.474e+03  34.6929 
OBS: 59818.9948 u WFD -3.5428e-02  3.404e-02    0  1.000 41.050  2.52 9.993e+02  34.7613 
OBS: 59978.3644 i WFD -4.1459e-03  1.861e-02    0  1.000 43.790  1.49 1.156e+04  31.3736 
OBS: 59979.3654 Y WFD  1.6741e-01  5.523e-02    0  1.000 43.270  1.49 2.125e+04  29.9100 
OBS: 59980.3817 Y WFD  1.9002e-01  6.650e-02    0  1.000 43.740  1.62 3.628e+04  29.9173 
OBS: 59992.3834 z WFD  8.5047e-02  4.218e-02    0  1.000 43.500  1.99 1.502e+04  30.5448 
OBS: 59997.3499 u WFD  9.0501e-03  3.549e-02    0  1.000 41.090  2.76 9.866e+02  35.3790 
OBS: 60001.3812 r WFD  6.7378e-03  1.017e-02    0  1.000 44.820  2.15 1.130e+04  32.7382 
OBS: 60003.3198 i WFD  5.1785e-02  1.331e-02    0  1.000 45.310  2.27 2.201e+04  31.5170 
OBS: 60004.3345 r WFD  1.0183e-02  9.364e-03    0  1.000 44.810  1.95 1.137e+04  32.7469 
OBS: 60006.3707 g WFD  5.1957e-03  7.259e-03    0  1.000 44.790  2.38 7.090e+03  34.1533 
OBS: 60008.3060 Y WFD -3.7247e-02  1.427e-01    0  1.000 42.520  2.73 1.501e+04  30.1099 
OBS: 60008.3964 z WFD  6.4124e-02  3.341e-02    0  1.000 44.700  2.08 3.437e+04  30.6475 
OBS: 60009.3089 Y WFD  5.3666e-03  7.921e-02    0  1.000 43.290  2.12 2.182e+04  30.1168 
OBS: 60011.3218 Y WFD -1.3914e-01  9.760e-02    0  1.000 43.310  2.45 2.369e+04  30.1307 
OBS: 60056.2002 i WFD  1.7649e-02  1.215e-02    0  1.000 44.570  1.50 1.537e+04  31.7873 
OBS: 60058.3206 r WFD  7.6094e-03  1.145e-02    0  1.000 44.800  2.37 1.133e+04  32.9728 
OBS: 60060.2654 r WFD  5.7643e-04  8.066e-03    0  1.000 44.820  1.72 1.121e+04  32.9809 
OBS: 60072.2358 z WFD  5.7137e-02  2.433e-02    0  1.000 45.250  1.59 5.434e+04  31.0559 
