SURVEY:   LSST
SNID:     1271170
IAUC:     NULL
SNTYPE:   110
RA:       330.366333  # deg
DEC:      -11.518232  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0441 +- 0.0022  # MW E(B-V) 
PEAKMJD:  59672.934     # estimate for LC fit codes
MJD_TRIGGER:       59769.215  
MJD_DETECT_FIRST:  59752.324  
MJD_DETECT_LAST:   59861.027  

REDSHIFT_HELIO:   1.166317 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.163906 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           16170    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.13595  
SIM_REDSHIFT_CMB:    1.13358  
SIM_REDSHIFT_HOST:   1.16632  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6004400444 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.396 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.576 -9.000 
SIM_DLMU:            44.4394   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0442   # mag 
SIM_RA:              330.366333     # deg  
SIM_DEC:             -11.518231      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0422   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59672.934    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.7392e-06 
SIM_SALT2x1:         0.4377 
SIM_SALT2c:          0.0068 
SIM_SALT2mB:         25.0341 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        37.17  # days 
SIM_TRESTMAX:        448.59  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.57  29.56  26.45  25.18  24.41  24.45  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 130 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3258 i WFD  3.3374e-01  1.589e-02 4096  1.000 44.590  1.91 1.609e+04  28.7005 
OBS: 59769.2153 z WFD  7.7623e-01  2.814e-02 6144  1.000 44.250  1.75 2.273e+04  27.7179 
OBS: 59770.2024 z WFD  8.1624e-01  3.946e-02 4096  1.000 43.490  1.62 1.710e+04  27.7269 
OBS: 59770.2926 Y WFD  1.1743e+00  6.779e-02 4096  1.000 42.570  1.54 1.324e+04  27.3397 
OBS: 59772.3585 Y WFD  1.1769e+00  7.256e-02 4096  1.000 43.330  2.07 2.124e+04  27.3575 
OBS: 59774.3565 z WFD  8.2745e-01  5.355e-02 4096  1.000 44.280  1.97 3.951e+04  27.7647 
OBS: 59784.3816 r WFD  3.5276e-02  1.074e-02    0  1.000 44.820  2.15 1.194e+04  31.3862 
OBS: 59788.2792 g WFD  1.5991e-02  1.100e-02    0  1.000 44.090  2.54 5.281e+03  32.5103 
OBS: 59789.3068 u WFD  3.5089e-02  3.579e-02    0  1.000 41.250  3.06 1.040e+03  39.2143 
OBS: 59796.1260 Y WFD  9.2107e-01  9.889e-02 4096  1.000 43.260  2.84 1.978e+04  27.5620 
OBS: 59798.1452 Y WFD  8.3381e-01  7.921e-02 4096  1.000 42.530  1.64 1.401e+04  27.5793 
OBS: 59799.1203 Y WFD  9.1290e-01  6.057e-02 4096  1.000 43.270  1.66 2.092e+04  27.5877 
OBS: 59800.1701 Y WFD  1.0932e+00  7.995e-02 4096  1.000 42.580  1.64 1.480e+04  27.5967 
OBS: 59808.1960 r WFD  2.1852e-02  1.157e-02    0  1.000 44.920  1.50 2.021e+04  31.6631 
OBS: 59808.3346 i WFD  1.5541e-01  2.986e-02 4096  1.000 43.830  1.84 1.558e+04  29.2747 
OBS: 59809.1511 g WFD  1.1567e-02  4.146e-03    0  1.000 44.860  1.33 7.729e+03  32.7525 
OBS: 59811.1056 r WFD  2.1594e-02  1.518e-02    0  1.000 44.060  2.15 8.377e+03  31.6965 
OBS: 59813.2747 i WFD  2.1621e-01  1.683e-02 4096  1.000 44.580  2.08 1.550e+04  29.3314 
OBS: 59818.1160 u WFD -3.5634e-03  2.407e-02    0  1.000 41.230  1.99 1.056e+03  39.5470 
OBS: 59820.0595 i WFD  1.6595e-01  1.665e-02 4096  1.000 44.560  1.94 1.615e+04  29.4088 
OBS: 59825.0444 z WFD  5.3556e-01  3.872e-02 4096  1.000 44.240  2.47 2.196e+04  28.2206 
OBS: 59826.0376 z WFD  5.1633e-01  4.301e-02 4096  1.000 44.230  2.63 2.270e+04  28.2294 
OBS: 59827.0525 z WFD  4.8780e-01  3.267e-02 4096  1.000 44.240  1.93 2.371e+04  28.2384 
OBS: 59836.0130 r WFD  1.8419e-02  1.006e-02    0  1.000 44.790  1.96 1.193e+04  31.9788 
OBS: 59837.0782 r WFD  1.8515e-02  7.041e-03    0  1.000 44.850  1.50 1.153e+04  31.9907 
OBS: 59839.0119 i WFD  1.5817e-01  1.750e-02    0  1.000 44.550  2.03 1.607e+04  29.6224 
OBS: 59840.0135 g WFD  4.8208e-03  5.805e-03    0  1.000 44.760  1.75 7.501e+03  33.1020 
OBS: 59843.9916 z WFD  5.0366e-01  4.119e-02 4096  1.000 43.480  1.82 1.574e+04  28.3883 
OBS: 59845.9913 z WFD  4.3011e-01  4.331e-02 4096  1.000 44.240  2.36 2.571e+04  28.4060 
OBS: 59848.9914 z WFD  3.5375e-01  5.838e-02 4096  1.000 43.490  2.57 1.595e+04  28.4324 
OBS: 59853.9877 Y WFD  5.8913e-01  7.723e-02 4096  1.000 43.300  1.68 2.709e+04  28.0534 
OBS: 59856.0043 Y WFD  4.5566e-01  8.701e-02 4096  1.000 42.560  1.83 1.417e+04  28.0703 
OBS: 59861.0280 Y WFD  5.1857e-01  4.103e-02 4096  1.000 44.100  1.45 3.484e+04  28.1125 
OBS: 59875.1461 u WFD -6.6987e-03  2.759e-02    0  1.000 41.070  2.08 9.993e+02  99.0000 
OBS: 59876.0720 u WFD  1.7423e-02  3.706e-02    0  1.000 41.250  3.14 1.050e+03  99.0000 
OBS: 59900.0534 i WFD  1.3259e-01  2.498e-02    0  1.000 44.570  2.99 1.586e+04  30.2854 
OBS: 60057.4219 z WFD  2.7774e-02  5.476e-02    0  1.000 43.490  1.82 2.112e+04  30.1756 
OBS: 60058.4199 z WFD  7.0913e-02  3.979e-02    0  1.000 43.500  1.51 1.867e+04  30.1835 
OBS: 60059.4104 i WFD  4.1981e-02  3.342e-02    0  1.000 43.810  2.45 1.286e+04  31.8687 
OBS: 60060.4064 r WFD -1.8520e-03  1.766e-02    0  1.000 44.060  2.05 1.022e+04  34.2681 
OBS: 60063.4178 z WFD  6.0927e-02  4.458e-02    0  1.000 43.500  1.98 1.595e+04  30.2231 
OBS: 60064.3912 i WFD  5.1147e-02  1.937e-02    0  1.000 44.570  2.13 1.727e+04  31.9156 
OBS: 60065.3924 i WFD -8.0414e-03  2.057e-02    0  1.000 44.570  2.28 1.713e+04  31.9250 
