SURVEY:   LSST
SNID:     1108330
IAUC:     NULL
SNTYPE:   132
RA:       290.148209  # deg
DEC:      -57.460471  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0520 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59663.492     # estimate for LC fit codes
MJD_TRIGGER:       59696.414  
MJD_DETECT_FIRST:  59696.332  
MJD_DETECT_LAST:   60085.234  

REDSHIFT_HELIO:   0.956645 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.956204 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6330    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99770  
SIM_REDSHIFT_CMB:    0.99725  
SIM_REDSHIFT_HOST:   0.95664  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6064041076 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.559 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.945 -9.000 
SIM_DLMU:            44.0933   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0665   # mag 
SIM_RA:              290.148224     # deg  
SIM_DEC:             -57.460472      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0539   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59663.492    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        16.44  # days 
SIM_TRESTMAX:        473.94  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.94  26.23  25.99  25.65  25.51  25.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3337 i WFD  4.0232e+00  1.392e-02 4096  1.000 44.580  1.82 1.463e+04  25.9882 
OBS: 59696.4160 z WFD  5.8314e+00  2.861e-02 6144  1.000 44.250  2.00 2.021e+04  25.5908 
OBS: 59697.4112 z WFD  5.6851e+00  5.931e-02 4096  1.000 43.500  3.02 1.391e+04  25.6166 
OBS: 59698.3091 i WFD  3.7483e+00  1.453e-02 4096  1.000 45.320  2.59 2.123e+04  26.0659 
OBS: 59700.4155 z WFD  5.3290e+00  2.930e-02 4096  1.000 43.500  1.47 1.410e+04  25.6849 
OBS: 59702.4213 z WFD  5.0435e+00  3.589e-02 4096  1.000 44.260  1.90 2.695e+04  25.7298 
OBS: 59704.4174 z WFD  4.9342e+00  3.243e-02 4096  1.000 43.500  1.62 1.417e+04  25.7778 
OBS: 59712.2328 Y WFD  5.5612e+00  6.211e-02 4096  1.000 44.030  2.47 2.902e+04  25.6267 
OBS: 59713.2086 Y WFD  5.4576e+00  6.114e-02 4096  1.000 44.020  2.25 3.108e+04  25.6580 
OBS: 59716.3757 Y WFD  5.2201e+00  5.105e-02 4096  1.000 44.530  2.26 4.132e+04  25.6953 
OBS: 59718.3403 z WFD  3.6178e+00  1.989e-02 4096  1.000 45.900  2.02 6.363e+04  26.1169 
OBS: 59750.1161 r WFD  1.2600e-01  9.201e-03 4096  1.000 44.760  1.86 1.118e+04  29.8415 
OBS: 59783.1658 r WFD  1.0058e-01  1.254e-02    0  1.000 44.830  2.81 1.077e+04  30.2250 
OBS: 59785.0814 u WFD -8.3961e-02  3.891e-02    0  1.000 41.130  3.18 9.740e+02  32.9652 
OBS: 59786.1099 g WFD  3.0221e-02  1.252e-02    0  1.000 44.020  3.04 4.712e+03  31.8713 
OBS: 59797.9822 Y WFD  2.7964e+00  6.149e-02 4096  1.000 43.700  2.02 2.593e+04  26.3799 
OBS: 59798.9767 Y WFD  2.6803e+00  5.940e-02 4096  1.000 44.020  1.89 3.595e+04  26.3926 
OBS: 59801.1591 z WFD  1.5816e+00  4.547e-02 4096  1.000 44.280  1.93 3.424e+04  27.0100 
OBS: 59802.1738 Y WFD  2.6350e+00  9.909e-02 4096  1.000 42.570  1.73 1.723e+04  26.4350 
OBS: 59804.0716 z WFD  1.5240e+00  2.698e-02 4096  1.000 44.280  1.32 2.970e+04  27.0657 
OBS: 59805.0877 i WFD  5.3357e-01  3.427e-02 4096  1.000 43.880  1.84 1.873e+04  28.2621 
OBS: 59806.1941 i WFD  5.0984e-01  1.719e-02 4096  1.000 45.050  1.78 2.852e+04  28.2822 
OBS: 59809.0795 r WFD  6.8920e-02  5.907e-03 4096  1.000 44.830  1.34 1.063e+04  30.2396 
OBS: 59821.9830 z WFD  9.7805e-01  3.849e-02 4096  1.000 43.490  1.85 1.460e+04  27.5225 
OBS: 59824.9965 z WFD  9.5811e-01  2.249e-02 4096  1.000 44.250  1.55 2.051e+04  27.5727 
OBS: 59830.0664 Y WFD  1.8649e+00  6.704e-02 4096  1.000 43.330  1.82 2.232e+04  26.8017 
OBS: 59837.0206 r WFD  6.3156e-02  6.011e-03 4096  1.000 44.830  1.36 1.066e+04  30.3544 
OBS: 59850.0549 i WFD  2.4222e-01  1.777e-02 4096  1.000 44.570  2.29 1.473e+04  29.0263 
OBS: 59853.1067 r WFD  5.9343e-02  1.159e-02 4096  1.000 44.810  2.22 1.236e+04  30.6079 
OBS: 59869.0991 r WFD  6.1920e-02  1.039e-02    0  1.000 44.760  2.05 1.146e+04  30.6531 
OBS: 59872.0823 i WFD  2.6793e-01  1.361e-02 4096  1.000 44.550  1.59 1.596e+04  28.9833 
OBS: 59876.0446 u WFD -2.4590e-02  2.063e-02    0  1.000 41.830  2.26 1.385e+03  33.2972 
OBS: 59878.0397 u WFD -1.8960e-02  2.932e-02    0  1.000 41.040  2.22 9.677e+02  33.2680 
OBS: 59878.0628 g WFD  1.7031e-02  9.187e-03    0  1.000 43.940  1.95 5.006e+03  31.9796 
OBS: 60012.3956 z WFD  3.4461e-01  4.397e-02 4096  1.000 44.240  2.00 3.080e+04  28.9031 
OBS: 60027.3593 u WFD -1.7674e-02  2.538e-02    0  1.000 41.050  1.94 9.677e+02  33.8446 
OBS: 60041.4061 z WFD  3.1362e-01  5.085e-02 4096  1.000 43.520  1.89 1.942e+04  29.1180 
OBS: 60042.3694 z WFD  2.2005e-01  3.001e-02 4096  1.000 44.260  1.56 2.745e+04  29.1254 
OBS: 60051.2934 r WFD  4.4525e-02  7.187e-03    0  1.000 44.790  1.50 1.114e+04  30.8819 
OBS: 60053.2890 i WFD  1.3693e-01  9.509e-03 4096  1.000 45.310  1.64 2.176e+04  29.7136 
OBS: 60056.3705 i WFD  1.1461e-01  1.233e-02 4096  1.000 44.580  1.62 1.458e+04  29.7381 
OBS: 60057.3204 g WFD  1.1094e-02  6.041e-03    0  1.000 44.760  2.03 6.729e+03  32.5065 
OBS: 60059.3151 i WFD  1.1764e-01  1.683e-02 4096  1.000 44.570  2.13 1.500e+04  29.7616 
OBS: 60061.3062 i WFD  1.1855e-01  1.403e-02 4096  1.000 44.570  1.77 1.504e+04  29.7774 
OBS: 60068.2336 Y WFD  2.5715e-01  5.184e-02    0  1.000 44.030  1.89 3.166e+04  29.3271 
OBS: 60069.2938 z WFD  1.2821e-01  3.303e-02 4096  1.000 44.260  1.61 2.928e+04  29.3376 
OBS: 60071.3202 Y WFD  2.7902e-01  8.296e-02    0  1.000 42.560  1.52 1.627e+04  29.3444 
OBS: 60073.2602 Y WFD  1.7057e-01  3.907e-02 4096  1.000 44.490  1.71 4.029e+04  29.3553 
OBS: 60078.1992 g WFD  2.1836e-02  7.477e-03    0  1.000 44.690  2.38 6.660e+03  32.6110 
OBS: 60078.4130 r WFD  2.2524e-02  1.086e-02    0  1.000 44.080  1.58 8.310e+03  31.0465 
OBS: 60083.2660 r WFD  5.1316e-02  7.464e-03    0  1.000 44.810  1.64 1.078e+04  31.0760 
OBS: 60085.2348 r WFD  4.8499e-02  9.842e-03 4096  1.000 44.790  2.11 1.084e+04  31.0879 
OBS: 60102.2596 Y WFD  1.7494e-01  3.477e-02    0  1.000 44.320  1.48 3.543e+04  29.5181 
OBS: 60113.1345 u WFD -9.4280e-03  1.351e-02    0  1.000 42.830  2.38 2.163e+03  34.2471 
OBS: 60121.1603 i WFD  1.0924e-01  1.540e-02    0  1.000 44.580  1.84 1.603e+04  30.2540 
OBS: 60124.0831 Y WFD  8.4680e-02  5.306e-02    0  1.000 43.710  1.78 2.563e+04  29.6406 
OBS: 60130.1563 z WFD  1.2151e-01  2.037e-02    0  1.000 46.220  2.16 8.185e+04  29.8175 
OBS: 60132.3368 i WFD  3.2482e-02  4.547e-02    0  1.000 43.850  2.57 1.731e+04  30.3430 
OBS: 60141.1219 g WFD  1.2077e-02  6.226e-03    0  1.000 44.780  2.12 6.764e+03  32.9260 
OBS: 60142.0828 i WFD  4.1173e-02  1.628e-02    0  1.000 44.560  2.03 1.509e+04  30.4206 
OBS: 60143.1095 r WFD  2.9169e-02  5.701e-03    0  1.000 45.580  1.78 1.541e+04  31.4392 
OBS: 60150.0945 r WFD  2.7430e-02  9.481e-03    0  1.000 44.850  1.78 1.309e+04  31.4816 
OBS: 60154.1099 z WFD  1.5563e-01  2.968e-02    0  1.000 44.260  1.60 2.647e+04  30.0063 
OBS: 60158.1487 Y WFD  1.8171e-01  6.094e-02    0  1.000 44.100  2.13 3.523e+04  29.8318 
OBS: 60161.0528 g WFD -6.1507e-03  1.020e-02    0  1.000 44.020  2.49 4.686e+03  33.0257 
OBS: 60161.2023 i WFD  7.1483e-02  2.198e-02    0  1.000 45.360  2.73 3.164e+04  30.5729 
OBS: 60167.9771 z WFD  5.2145e-02  3.188e-02    0  1.000 44.230  1.83 2.418e+04  30.1157 
OBS: 60176.0547 u WFD -1.4155e-03  2.372e-02    0  1.000 41.180  2.03 9.740e+02  34.5621 
OBS: 60199.0434 u WFD  1.7093e-02  3.122e-02    0  1.000 41.220  2.72 9.930e+02  34.6771 
OBS: 60222.0465 i WFD  5.5212e-02  1.574e-02    0  1.000 44.570  2.01 1.486e+04  31.0574 
OBS: 60223.1024 r WFD  1.1955e-02  9.379e-03    0  1.000 44.790  1.94 1.124e+04  31.9248 
OBS: 60234.0962 r WFD  1.5570e-02  1.288e-02    0  1.000 44.030  1.83 8.124e+03  31.9915 
OBS: 60389.3685 i WFD -1.9699e-02  1.939e-02    0  1.000 44.540  2.28 1.570e+04  32.3897 
OBS: 60390.3743 i WFD  5.6565e-02  1.687e-02    0  1.000 44.560  2.03 1.563e+04  32.3977 
OBS: 60392.3323 Y WFD  1.0361e-02  9.517e-02    0  1.000 43.250  2.47 2.169e+04  31.1464 
OBS: 60396.3837 z WFD  6.4990e-02  3.729e-02    0  1.000 44.250  1.94 2.717e+04  31.9165 
OBS: 60397.3907 z WFD  1.6888e-02  3.090e-02    0  1.000 44.700  2.06 3.210e+04  31.9245 
OBS: 60401.4128 z WFD -1.1149e-01  7.768e-02    0  1.000 43.510  2.81 1.977e+04  31.9562 
OBS: 60402.4138 Y WFD  8.8232e-02  1.169e-01    0  1.000 43.320  2.38 2.949e+04  31.2030 
OBS: 60415.3544 r WFD  8.3804e-03  6.657e-03    0  1.000 44.820  1.46 1.090e+04  33.0917 
OBS: 60416.2869 i WFD  1.4569e-02  1.351e-02    0  1.000 44.540  1.59 1.569e+04  32.6041 
OBS: 60423.3333 Y WFD -2.3266e-02  1.209e-01    0  1.000 42.560  2.35 1.533e+04  31.3205 
OBS: 60426.3411 z WFD  3.3983e-02  3.782e-02    0  1.000 44.260  1.82 2.965e+04  32.1527 
OBS: 60428.3081 Y WFD  1.2487e-01  3.368e-02    0  1.000 44.940  1.90 4.731e+04  31.3484 
OBS: 60432.3169 r WFD  2.9719e-03  1.117e-02    0  1.000 44.860  1.95 1.420e+04  33.1946 
OBS: 60434.2365 g WFD -8.1510e-04  5.824e-03    0  1.000 44.690  1.86 6.638e+03  34.3932 
OBS: 60436.2800 u WFD  9.1699e-03  3.497e-02    0  1.000 41.060  2.76 9.455e+02  35.8647 
OBS: 60445.3121 r WFD  3.6560e-03  9.609e-03    0  1.000 44.820  2.16 1.063e+04  33.2735 
OBS: 60446.2507 i WFD  1.8731e-02  2.035e-02    0  1.000 44.560  2.56 1.495e+04  32.8427 
OBS: 60454.1812 Y WFD  1.4642e-01  1.425e-01    0  1.000 42.530  2.18 1.896e+04  31.4936 
OBS: 60460.3996 r WFD -1.7154e-02  1.379e-02    0  1.000 44.880  2.01 1.733e+04  33.3651 
OBS: 60465.2203 u WFD -4.6029e-03  2.388e-02    0  1.000 41.190  2.03 9.898e+02  36.0096 
OBS: 60467.2082 u WFD  9.9020e-02  2.972e-02    0  1.000 41.170  2.48 9.898e+02  36.0195 
OBS: 60468.1943 g WFD -6.3007e-03  6.428e-03    0  1.000 44.760  2.16 6.729e+03  34.5632 
OBS: 60485.1924 z WFD  1.0784e-02  2.028e-02    0  1.000 46.020  1.97 7.431e+04  32.6167 
OBS: 60487.2605 i WFD  4.8490e-03  1.221e-02    0  1.000 45.980  1.90 4.470e+04  33.1692 
OBS: 60491.1794 g WFD  1.8078e-03  8.963e-03    0  1.000 44.800  3.09 6.805e+03  34.6783 
OBS: 60501.1398 r WFD -1.1843e-03  8.377e-03    0  1.000 44.830  1.86 1.086e+04  33.6124 
OBS: 60503.0647 i WFD  4.4578e-03  1.774e-02    0  1.000 44.550  2.06 1.605e+04  33.2951 
OBS: 60506.0777 Y WFD -9.9900e-02  1.098e-01    0  1.000 42.530  2.28 1.397e+04  31.7850 
OBS: 60517.2240 r WFD -8.2340e-03  1.544e-02    0  1.000 45.340  2.47 2.411e+04  33.7100 
OBS: 60520.0509 r WFD  8.7817e-03  5.573e-03    0  1.000 46.300  2.37 2.196e+04  33.7272 
OBS: 60524.0397 u WFD  1.7500e-03  1.711e-02    0  1.000 42.290  2.37 1.673e+03  36.3040 
OBS: 60531.9794 Y WFD  9.9456e-03  9.143e-02    0  1.000 42.510  1.83 1.422e+04  31.9304 
OBS: 60532.9686 Y WFD -1.0279e-01  1.244e-01    0  1.000 42.510  1.82 1.945e+04  31.9359 
OBS: 60533.0727 i WFD  1.2666e-02  9.253e-03    0  1.000 45.330  1.65 2.144e+04  33.5340 
OBS: 60534.0219 i WFD  2.3247e-03  1.383e-02    0  1.000 44.580  1.61 1.646e+04  33.5416 
OBS: 60540.1142 Y WFD  1.6227e-03  4.642e-02    0  1.000 44.070  1.63 3.411e+04  31.9760 
OBS: 60541.0917 Y WFD -2.8527e-02  4.440e-02    0  1.000 44.540  1.96 4.183e+04  31.9815 
OBS: 60548.0523 g WFD  1.6442e-02  5.627e-03    0  1.000 44.810  2.01 6.628e+03  34.9630 
OBS: 60550.0375 r WFD  1.0805e-02  6.144e-03    0  1.000 45.580  1.97 1.501e+04  33.9092 
OBS: 60554.0863 u WFD -9.6738e-03  2.522e-02    0  1.000 41.250  2.23 1.006e+03  36.4544 
OBS: 60561.0170 r WFD -3.1585e-03  7.357e-03    0  1.000 44.840  1.62 1.106e+04  33.9758 
OBS: 60567.0270 Y WFD  3.2721e-02  4.583e-02    0  1.000 43.320  1.30 2.116e+04  32.1271 
OBS: 60587.0295 u WFD -3.1448e-03  2.308e-02    0  1.000 41.190  1.95 9.961e+02  36.6193 
OBS: 60591.0627 i WFD  1.1220e-02  1.251e-02    0  1.000 44.570  1.52 1.562e+04  33.9958 
OBS: 60610.0676 g WFD -4.3236e-03  7.641e-03    0  1.000 43.940  1.63 4.981e+03  35.2734 
END_PHOTOMETRY: 

