SURVEY:   LSST
SNID:     2008226
IAUC:     NULL
SNTYPE:   40
RA:       50.908189  # deg
DEC:      -4.202472  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0321 +- 0.0016  # MW E(B-V) 
PEAKMJD:  59530.496     # estimate for LC fit codes
MJD_TRIGGER:       59821.410  
MJD_DETECT_FIRST:  59821.340  
MJD_DETECT_LAST:   60669.047  

REDSHIFT_HELIO:   1.778792 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.777274 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9632401474  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7788  +- 0.0100 
HOSTGAL_SPECZ:       1.7788  +- 0.0000 
HOSTGAL_RA:          50.907791    # deg 
HOSTGAL_DEC:         -4.202517    # deg 
HOSTGAL_SNSEP:       0.560       # arcsec 
HOSTGAL_DDLR:        1.507       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.581 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.806
HOSTGAL_SQRADIUS:     53.483   # Ixx + Iyy
HOSTGAL_MAG:     27.08  26.72  27.09  26.65  26.39  26.22 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  594   # template index for SIMSED,NONIa
SIM_LIBID:           8225    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.77880  
SIM_REDSHIFT_CMB:    1.77728  
SIM_REDSHIFT_HOST:   1.80169  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9632401474 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.088 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.581 -9.000 
SIM_DLMU:            45.6439   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0453   # mag 
SIM_RA:              50.908188     # deg  
SIM_DEC:             -4.202472      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0331   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59530.496    #  true PEAKMJD, days 
SIM_SALT2x0:         5.5262e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7941  # spectro-search efficiency 
SIM_TRESTMIN:        104.67  # days 
SIM_TRESTMAX:        409.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    594.000000
SIMSED_param(bfield):    0.460324
SIMSED_param(mns):    2.134507
SIMSED_param(pspin):    1.026137
SIMSED_param(kappa):    0.106956
SIMSED_param(kappagamma):    0.011712
SIMSED_param(mej):    58.522110
SIMSED_param(temp):    4967.736816
SIMSED_param(vej):    6274.316895

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.14  22.90  22.12  21.73  21.56  21.54  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 132 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59821.3391 r WFD  1.6246e+01  1.234e-02 4096  1.000 44.820  2.62 1.119e+04  24.4735 
OBS: 59821.4112 z WFD  7.3049e+01  3.916e-02 6144  1.000 43.500  1.90 1.446e+04  22.8414 
OBS: 59822.3773 i WFD  4.2380e+01  1.742e-02 4096  1.000 44.580  2.24 1.475e+04  23.4317 
OBS: 59825.4114 Y WFD  9.3664e+01  1.132e-01 4096  1.000 42.580  2.34 1.464e+04  22.5727 
OBS: 59827.3185 z WFD  6.9177e+01  3.119e-02 4096  1.000 43.490  1.51 1.429e+04  22.9002 
OBS: 59832.3636 Y WFD  8.8539e+01  2.985e-02 4096  1.000 44.840  1.63 4.433e+04  22.6322 
OBS: 59840.2905 r WFD  1.2453e+01  9.267e-03 4096  1.000 44.860  1.63 1.398e+04  24.7627 
OBS: 59841.2825 g WFD  2.0904e+00  1.330e-02 4096  1.000 44.030  3.13 4.898e+03  26.7035 
OBS: 59841.3920 z WFD  6.0640e+01  3.707e-02 4096  1.000 43.490  1.77 1.457e+04  23.0435 
OBS: 59842.3918 z WFD  6.0079e+01  3.933e-02 4096  1.000 43.490  1.89 1.450e+04  23.0539 
OBS: 59845.3054 r WFD  1.1586e+01  8.458e-03 4096  1.000 44.830  1.85 1.092e+04  24.8414 
OBS: 59849.2351 r WFD  1.0893e+01  1.254e-02 4096  1.000 44.800  2.62 1.118e+04  24.9060 
OBS: 59850.3926 z WFD  5.5536e+01  5.692e-02 4096  1.000 43.500  2.18 1.844e+04  23.1395 
OBS: 59858.2458 z WFD  5.1276e+01  3.212e-02 4096  1.000 44.250  1.94 2.329e+04  23.2252 
OBS: 59859.2641 Y WFD  7.0614e+01  8.122e-02 4096  1.000 42.580  1.71 1.435e+04  22.8787 
OBS: 59859.3778 z WFD  5.0663e+01  2.674e-02 4096  1.000 44.250  1.51 2.486e+04  23.2382 
OBS: 59860.1821 Y WFD  6.9815e+01  1.075e-01 4096  1.000 42.500  1.81 1.670e+04  22.8875 
OBS: 59861.1976 Y WFD  6.9401e+01  8.148e-02 4096  1.000 43.300  1.85 2.589e+04  22.8970 
OBS: 59867.3483 i WFD  2.5158e+01  3.147e-02 4096  1.000 43.860  1.82 1.701e+04  23.9989 
OBS: 59868.2041 r WFD  8.1992e+00  9.040e-03 4096  1.000 44.840  1.61 1.359e+04  25.2165 
OBS: 59871.3325 g WFD  1.1495e+00  5.297e-03 4096  1.000 44.830  1.50 8.497e+03  27.3495 
OBS: 59872.2495 i WFD  2.3633e+01  1.023e-02 4096  1.000 44.580  1.31 1.471e+04  24.0663 
OBS: 59873.1971 g WFD  1.1061e+00  4.411e-03 4096  1.000 44.800  1.46 7.065e+03  27.3877 
OBS: 59878.1474 i WFD  2.1960e+01  8.833e-03 4096  1.000 45.310  1.49 2.201e+04  24.1463 
OBS: 59879.1424 g WFD  9.7115e-01  5.598e-03 4096  1.000 44.750  1.76 7.112e+03  27.5195 
OBS: 59883.1962 i WFD  2.0567e+01  1.068e-02 4096  1.000 44.580  1.34 1.506e+04  24.2180 
OBS: 59885.1195 z WFD  3.8583e+01  2.664e-02 4096  1.000 44.230  1.62 2.270e+04  23.5336 
OBS: 59904.0981 u WFD  2.4495e-02  3.114e-02    0  1.000 41.100  2.46 9.803e+02  31.6664 
OBS: 59907.1243 r WFD  4.3505e+00  8.043e-03 4096  1.000 44.830  1.73 1.117e+04  25.9029 
OBS: 59913.0328 z WFD  2.8054e+01  3.417e-02 4096  1.000 44.230  1.86 2.543e+04  23.8786 
OBS: 59916.0290 z WFD  2.7097e+01  5.654e-02 4096  1.000 43.480  1.75 2.244e+04  23.9180 
OBS: 59917.0317 z WFD  2.6834e+01  5.411e-02 4096  1.000 44.240  1.93 3.924e+04  23.9303 
OBS: 59927.1991 r WFD  3.0691e+00  1.394e-02 4096  1.000 44.840  1.96 1.729e+04  26.2815 
OBS: 59931.0520 Y WFD  3.5021e+01  6.648e-02 4096  1.000 42.550  1.48 1.322e+04  23.6390 
OBS: 59943.0408 Y WFD  3.0814e+01  9.525e-02 4096  1.000 42.590  1.78 1.637e+04  23.7792 
OBS: 59949.1074 z WFD  1.8026e+01  4.591e-02 4096  1.000 44.270  2.03 3.254e+04  24.3582 
OBS: 59950.0770 Y WFD  2.8611e+01  7.004e-02 4096  1.000 43.330  1.88 2.254e+04  23.8642 
OBS: 59953.1035 i WFD  7.7536e+00  2.360e-02 4096  1.000 44.610  1.91 2.431e+04  25.2758 
OBS: 59954.1497 i WFD  7.6427e+00  2.250e-02 4096  1.000 44.580  1.75 2.461e+04  25.2925 
