SURVEY:   LSST
SNID:     1265853
IAUC:     NULL
SNTYPE:   110
RA:       157.803116  # deg
DEC:      -42.103846  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1022 +- 0.0051  # MW E(B-V) 
PEAKMJD:  59669.289     # estimate for LC fit codes
MJD_TRIGGER:       59654.051  
MJD_DETECT_FIRST:  59652.074  
MJD_DETECT_LAST:   60131.965  

REDSHIFT_HELIO:   0.512801 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.514307 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6000304832  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5128  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          157.803537    # deg 
HOSTGAL_DEC:         -42.103971    # deg 
HOSTGAL_SNSEP:       0.660       # arcsec 
HOSTGAL_DDLR:        1.774       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.694 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.359
HOSTGAL_SQRADIUS:     11.100   # Ixx + Iyy
HOSTGAL_MAG:     28.26  26.22  24.67  23.99  23.63  23.42 # ugrizY
HOSTGAL_MAGERR:  26.62   0.07   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10853    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51280  
SIM_REDSHIFT_CMB:    0.51431  
SIM_REDSHIFT_HOST:   0.48858  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6000304832 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.563 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.694 -9.000 
SIM_DLMU:            42.3326   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0120   # mag 
SIM_RA:              157.803116     # deg  
SIM_DEC:             -42.103848      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1041   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59669.289    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.0836e-05 
SIM_SALT2x1:         0.8021 
SIM_SALT2c:          0.0621 
SIM_SALT2mB:         23.0478 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1060  # spectro-search efficiency 
SIM_TRESTMIN:        -55.56  # days 
SIM_TRESTMAX:        663.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.09  24.46  23.11  23.02  22.88  23.07  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2448 u WFD  6.2011e-02  2.887e-02    0  1.000 41.140  2.42 9.582e+02  99.0000 
OBS: 59586.2427 u WFD -2.5453e-02  3.836e-02    0  1.000 41.110  3.17 9.455e+02  99.0000 
OBS: 59588.1866 Y WFD  5.4718e-02  9.095e-02    0  1.000 42.530  1.92 1.374e+04  99.0000 
OBS: 59589.2805 i WFD -2.5395e-03  1.150e-02    0  1.000 44.590  1.59 1.399e+04  99.0000 
OBS: 59590.2368 i WFD -1.2025e-02  1.170e-02    0  1.000 44.580  1.56 1.437e+04  99.0000 
OBS: 59594.1705 Y WFD  1.6958e-02  6.315e-02    0  1.000 43.270  1.72 2.105e+04  99.0000 
OBS: 59602.3521 i WFD -8.7729e-03  2.602e-02    0  1.000 44.630  2.32 2.250e+04  99.0000 
OBS: 59607.3093 g WFD -3.3015e-03  6.759e-03    0  1.000 44.860  2.41 6.954e+03  99.0000 
OBS: 59608.3762 z WFD -8.7916e-02  5.749e-02    0  1.000 43.500  2.37 1.719e+04  99.0000 
OBS: 59615.2055 r WFD  6.8391e-05  1.169e-02    0  1.000 44.830  2.75 1.025e+04  99.0000 
OBS: 59626.2942 z WFD  6.2924e-03  3.299e-02    0  1.000 44.280  1.66 2.888e+04  99.0000 
OBS: 59628.3260 z WFD  3.7922e-02  3.173e-02    0  1.000 44.280  1.52 3.034e+04  99.0000 
OBS: 59652.0760 Y WFD  2.4300e+01  1.047e-01 4096  1.000 42.570  2.29 1.374e+04  24.0341 
OBS: 59654.0513 Y WFD  3.0757e+01  8.686e-02 6144  1.000 43.310  2.41 2.142e+04  23.7785 
OBS: 59656.0474 z WFD  3.8177e+01  3.849e-02 4096  1.000 44.280  1.74 3.207e+04  23.5441 
OBS: 59678.9857 Y WFD  5.3898e+01  4.852e-02 4096  1.000 43.320  1.49 1.944e+04  23.1701 
OBS: 59683.0437 Y WFD  4.5284e+01  5.275e-02 4096  1.000 42.600  1.13 1.433e+04  23.3593 
OBS: 59685.1161 Y WFD  4.1650e+01  6.411e-02 4096  1.000 42.590  1.22 1.603e+04  23.4509 
OBS: 59686.1608 Y WFD  4.0139e+01  8.135e-02 4096  1.000 42.560  1.49 1.623e+04  23.4935 
OBS: 59687.0865 z WFD  4.7142e+01  2.865e-02 4096  1.000 44.280  1.51 2.743e+04  23.3159 
OBS: 59696.9741 z WFD  3.4928e+01  4.214e-02 4096  1.000 44.250  3.03 1.963e+04  23.6437 
OBS: 59708.9998 i WFD  1.6393e+01  1.672e-02 4096  1.000 44.620  1.85 1.789e+04  24.4634 
OBS: 59710.9629 Y WFD  3.0935e+01  8.591e-02 4096  1.000 42.600  1.78 1.490e+04  23.7770 
OBS: 59713.0958 Y WFD  2.9330e+01  5.690e-02 4096  1.000 43.750  1.88 2.696e+04  23.8327 
OBS: 59718.1255 i WFD  1.1126e+01  3.605e-02 4096  1.000 43.830  2.08 1.662e+04  24.8821 
OBS: 59777.9673 z WFD  6.1298e+00  3.803e-02 4096  1.000 44.990  2.75 3.865e+04  25.5170 
OBS: 59778.9659 z WFD  6.0480e+00  5.319e-02 4096  1.000 43.480  2.19 1.689e+04  25.5355 
OBS: 59901.3452 z WFD  1.0170e+00  4.829e-02 4096  1.000 43.490  2.20 1.541e+04  27.4608 
OBS: 59913.2954 r WFD  4.4134e-01  8.604e-03 4096  1.000 44.780  1.79 1.107e+04  28.4107 
OBS: 59924.3527 Y WFD  4.7885e-01  8.254e-02 4096  1.000 42.590  1.32 1.916e+04  28.1863 
OBS: 59928.2768 i WFD  6.4644e-01  1.539e-02 4096  1.000 45.350  2.17 2.761e+04  27.9878 
OBS: 59928.3406 Y WFD  4.4318e-01  8.025e-02 4096  1.000 42.570  1.80 1.341e+04  28.2471 
OBS: 59929.2617 r WFD  3.7171e-01  6.230e-03 4096  1.000 46.350  1.92 3.173e+04  28.5901 
OBS: 59931.3287 g WFD  2.2807e-02  8.107e-03    0  1.000 44.140  1.67 6.201e+03  31.4451 
OBS: 59934.2679 g WFD  2.4705e-02  4.715e-03    0  1.000 44.760  1.61 6.622e+03  31.4845 
OBS: 59935.2591 i WFD  5.7193e-01  1.184e-02 4096  1.000 44.570  1.50 1.498e+04  28.0698 
