SURVEY:   LSST
SNID:     2010317
IAUC:     NULL
SNTYPE:   40
RA:       8.648159  # deg
DEC:      -47.115688  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0086 +- 0.0004  # MW E(B-V) 
PEAKMJD:  60688.816     # estimate for LC fit codes
MJD_TRIGGER:       60597.086  
MJD_DETECT_FIRST:  60594.055  
MJD_DETECT_LAST:   60671.094  

REDSHIFT_HELIO:   1.718896 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.717065 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6131985876  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7189  +- 0.0100 
HOSTGAL_SPECZ:       1.7189  +- 0.0000 
HOSTGAL_RA:          8.648201    # deg 
HOSTGAL_DEC:         -47.115775    # deg 
HOSTGAL_SNSEP:       0.168       # arcsec 
HOSTGAL_DDLR:        1.424       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.531 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.867
HOSTGAL_SQRADIUS:     5.508   # Ixx + Iyy
HOSTGAL_MAG:     26.19  26.09  26.38  25.95  25.61  25.30 # ugrizY
HOSTGAL_MAGERR:   0.43   0.10   0.12   0.11   0.15   0.21 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  201   # template index for SIMSED,NONIa
SIM_LIBID:           10316    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.71892  
SIM_REDSHIFT_CMB:    1.71709  
SIM_REDSHIFT_HOST:   1.72103  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6131985876 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.063 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.531 -9.000 
SIM_DLMU:            45.5522   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0130   # mag 
SIM_RA:              8.648159     # deg  
SIM_DEC:             -47.115688      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0090   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60688.816    #  true PEAKMJD, days 
SIM_SALT2x0:         6.0133e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.3644  # spectro-search efficiency 
SIM_TRESTMIN:        -337.68  # days 
SIM_TRESTMAX:        -6.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    201.000000
SIMSED_param(bfield):    0.651986
SIMSED_param(mns):    1.822684
SIMSED_param(pspin):    2.799458
SIMSED_param(kappa):    0.138755
SIMSED_param(kappagamma):    1.664861
SIMSED_param(mej):    5.135859
SIMSED_param(temp):    6088.500000
SIMSED_param(vej):    8459.320312

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.74  23.55  22.81  22.44  22.32  22.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59771.3105 z WFD  8.7178e-05  2.176e-02    0  1.000 45.000  1.81 3.391e+04  99.0000 
OBS: 59773.3424 Y WFD -3.6548e-02  5.562e-02    0  1.000 43.330  1.55 2.174e+04  99.0000 
OBS: 59775.4146 z WFD -2.4695e-02  3.011e-02    0  1.000 44.720  1.80 3.646e+04  99.0000 
OBS: 59777.4304 Y WFD  9.2139e-02  9.258e-02    0  1.000 42.580  1.93 1.457e+04  99.0000 
OBS: 59778.4165 i WFD  5.8577e-03  3.313e-02    0  1.000 44.630  2.93 2.269e+04  99.0000 
OBS: 59779.3029 z WFD  8.8341e-02  7.022e-02    0  1.000 43.500  3.12 1.595e+04  99.0000 
OBS: 59781.3957 r WFD  1.0988e-02  7.640e-03    0  1.000 45.630  2.09 1.842e+04  99.0000 
OBS: 59781.4268 Y WFD -9.8815e-02  7.663e-02    0  1.000 42.570  1.79 1.288e+04  99.0000 
OBS: 59787.2952 g WFD -1.3313e-02  1.199e-02    0  1.000 44.040  3.06 4.566e+03  99.0000 
OBS: 59796.2404 r WFD  6.2824e-03  1.157e-02    0  1.000 44.810  2.58 1.062e+04  99.0000 
OBS: 59801.2420 z WFD  4.3109e-02  4.180e-02    0  1.000 44.270  2.20 2.736e+04  99.0000 
OBS: 59803.3149 Y WFD -1.5571e-02  7.850e-02    0  1.000 42.610  1.45 1.690e+04  99.0000 
OBS: 59804.2505 z WFD -2.0038e-03  3.737e-02    0  1.000 44.280  1.60 3.395e+04  99.0000 
OBS: 59805.2580 Y WFD  5.5923e-03  4.915e-02    0  1.000 43.770  1.59 2.809e+04  99.0000 
OBS: 59809.2417 r WFD -1.5226e-02  9.181e-03    0  1.000 44.900  1.45 1.629e+04  99.0000 
OBS: 59810.3176 i WFD -1.5658e-02  1.325e-02    0  1.000 44.600  1.66 1.557e+04  99.0000 
OBS: 59813.1592 i WFD -1.6070e-02  1.536e-02    0  1.000 44.560  1.88 1.537e+04  99.0000 
OBS: 59818.2336 u WFD -1.7098e-02  2.267e-02    0  1.000 41.250  2.03 9.930e+02  99.0000 
OBS: 59819.1726 u WFD -7.5357e-03  2.427e-02    0  1.000 41.190  2.05 9.961e+02  99.0000 
OBS: 59821.1372 r WFD -3.2715e-03  1.222e-02    0  1.000 44.780  2.55 1.104e+04  99.0000 
OBS: 59823.1215 g WFD -3.1349e-03  8.598e-03    0  1.000 44.680  2.73 6.615e+03  99.0000 
OBS: 59830.1669 Y WFD -1.2451e-01  8.261e-02    0  1.000 42.580  1.62 1.549e+04  99.0000 
OBS: 59831.1096 Y WFD  1.1672e-01  8.971e-02    0  1.000 43.270  2.03 2.534e+04  99.0000 
OBS: 59832.1412 Y WFD -1.7888e-01  1.215e-01    0  1.000 42.570  2.00 1.827e+04  99.0000 
OBS: 59840.0968 g WFD  2.2645e-03  4.402e-03    0  1.000 45.490  2.08 9.373e+03  99.0000 
OBS: 59850.0645 i WFD -4.1741e-03  1.906e-02    0  1.000 44.550  2.34 1.518e+04  99.0000 
OBS: 59858.1430 z WFD -5.8569e-02  2.609e-02    0  1.000 44.280  1.48 2.562e+04  99.0000 
OBS: 59860.0274 Y WFD -5.7839e-02  1.078e-01    0  1.000 42.520  1.76 1.760e+04  99.0000 
OBS: 59866.0688 i WFD  2.3637e-02  1.632e-02    0  1.000 44.570  2.14 1.448e+04  99.0000 
OBS: 59868.1020 r WFD -1.1783e-03  5.213e-03    0  1.000 45.580  1.72 1.458e+04  99.0000 
OBS: 59872.1490 i WFD  9.6816e-03  1.008e-02    0  1.000 44.590  1.40 1.393e+04  99.0000 
OBS: 59874.0351 u WFD  4.0073e-02  1.980e-02    0  1.000 41.210  1.72 9.866e+02  99.0000 
OBS: 59876.0057 z WFD  1.6055e-02  2.934e-02    0  1.000 45.010  1.99 4.198e+04  99.0000 
OBS: 59882.0059 z WFD  1.5631e-02  2.829e-02    0  1.000 44.250  1.27 3.149e+04  99.0000 
OBS: 59906.1014 u WFD -2.7748e-02  2.337e-02    0  1.000 41.250  2.10 9.898e+02  99.0000 
OBS: 59929.1131 r WFD  4.5758e-03  9.366e-03    0  1.000 44.790  1.97 1.105e+04  99.0000 
OBS: 59934.0781 u WFD -1.3970e-02  1.660e-02    0  1.000 41.250  1.45 1.018e+03  99.0000 
OBS: 59935.1403 i WFD -4.3149e-02  2.336e-02    0  1.000 43.780  1.91 1.121e+04  99.0000 
OBS: 59941.0791 i WFD  1.6280e-02  1.519e-02    0  1.000 44.570  1.79 1.611e+04  99.0000 
OBS: 59949.0489 z WFD -1.9341e-03  3.976e-02    0  1.000 44.260  2.07 2.741e+04  99.0000 
