SURVEY:   LSST
SNID:     1070337
IAUC:     NULL
SNTYPE:   136
RA:       230.256221  # deg
DEC:      -8.972391  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0816 +- 0.0041  # MW E(B-V) 
PEAKMJD:  59688.914     # estimate for LC fit codes
MJD_TRIGGER:       59653.234  
MJD_DETECT_FIRST:  59652.242  
MJD_DETECT_LAST:   59820.016  

REDSHIFT_HELIO:   1.284318 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.285656 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8816230415  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2843  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          230.256640    # deg 
HOSTGAL_DEC:         -8.972732    # deg 
HOSTGAL_SNSEP:       0.844       # arcsec 
HOSTGAL_DDLR:        2.215       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.779 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.442
HOSTGAL_SQRADIUS:     12.312   # Ixx + Iyy
HOSTGAL_MAG:     24.88  24.75  24.35  23.62  22.92  22.32 # ugrizY
HOSTGAL_MAGERR:   0.11   0.02   0.02   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19338    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.28432  
SIM_REDSHIFT_CMB:    1.28566  
SIM_REDSHIFT_HOST:   1.31409  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8816230415 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.226 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.779 -9.000 
SIM_DLMU:            44.7740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0478   # mag 
SIM_RA:              230.256226     # deg  
SIM_DEC:             -8.972391      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0899   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59688.914    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -16.05  # days 
SIM_TRESTMAX:        376.52  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.71  26.96  26.38  26.16  26.00  25.96  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59652.2404 Y WFD  3.5074e+00  6.791e-02 4096  1.000 43.270  1.89 2.060e+04  26.1206 
OBS: 59653.2348 Y WFD  3.8130e+00  1.223e-01 6144  1.000 42.520  2.34 1.501e+04  26.1116 
OBS: 59655.3530 Y WFD  3.6490e+00  5.078e-02 4096  1.000 44.330  2.18 3.545e+04  26.0939 
OBS: 59667.4091 z WFD  3.7257e+00  4.129e-02 4096  1.000 44.250  2.52 2.316e+04  26.0757 
OBS: 59675.2315 r WFD  2.7945e+00  1.000e-02 4096  1.000 44.830  2.11 1.142e+04  26.3850 
OBS: 59676.3633 i WFD  3.4513e+00  1.655e-02 4096  1.000 44.580  2.09 1.515e+04  26.1499 
OBS: 59681.2044 z WFD  3.9259e+00  2.158e-02 4096  1.000 44.250  1.34 2.275e+04  26.0200 
OBS: 59709.1741 i WFD  3.0060e+00  1.978e-02 4096  1.000 44.600  2.19 1.762e+04  26.3046 
OBS: 59711.0770 Y WFD  3.9799e+00  8.820e-02 4096  1.000 43.260  2.31 2.169e+04  26.0048 
OBS: 59717.2647 z WFD  3.5075e+00  4.618e-02 4096  1.000 44.710  2.46 4.054e+04  26.1307 
OBS: 59753.9564 z WFD  2.5743e+00  4.825e-02 4096  1.000 43.470  1.81 1.837e+04  26.4846 
OBS: 59757.9567 z WFD  2.2279e+00  7.852e-02 4096  1.000 43.480  2.98 1.833e+04  26.5523 
OBS: 59772.0231 Y WFD  2.4358e+00  3.129e-02 4096  1.000 45.090  1.79 5.357e+04  26.5158 
OBS: 59773.0959 Y WFD  2.5417e+00  8.618e-02 4096  1.000 42.560  1.55 1.657e+04  26.5276 
OBS: 59774.9669 z WFD  1.8274e+00  3.347e-02 4096  1.000 44.260  1.82 2.623e+04  26.8272 
OBS: 59775.9667 z WFD  1.8240e+00  3.647e-02 4096  1.000 44.260  2.20 2.365e+04  26.8461 
OBS: 59776.9723 z WFD  1.9424e+00  6.029e-02 4096  1.000 43.500  3.03 1.410e+04  26.8653 
OBS: 59780.9803 z WFD  1.6969e+00  3.530e-02 4096  1.000 43.500  1.81 1.382e+04  26.9446 
OBS: 59790.0795 g WFD  4.4915e-01  8.373e-03 4096  1.000 44.800  2.55 7.700e+03  28.3341 
OBS: 59791.0071 u WFD  2.3436e-01  1.642e-02 4096  1.000 42.060  2.02 1.524e+03  29.0174 
OBS: 59800.0805 Y WFD  1.5838e+00  1.292e-01 4096  1.000 42.500  2.19 1.664e+04  26.8877 
OBS: 59801.0580 z WFD  1.0871e+00  2.362e-02 4096  1.000 45.000  1.62 4.113e+04  27.4176 
OBS: 59807.0396 g WFD  3.0378e-01  7.820e-03 4096  1.000 44.770  2.30 7.757e+03  28.8071 
OBS: 59809.0197 r WFD  4.4632e-01  6.036e-03 4096  1.000 45.570  1.66 1.733e+04  28.3621 
OBS: 59810.0136 r WFD  4.4809e-01  8.370e-03 4096  1.000 44.830  1.63 1.238e+04  28.3811 
OBS: 59812.9830 Y WFD  1.5489e+00  8.677e-02 4096  1.000 42.550  1.88 1.363e+04  27.0702 
OBS: 59819.0051 u WFD  1.0637e-01  3.255e-02    0  1.000 41.170  2.48 1.085e+03  29.7253 
OBS: 59820.0141 i WFD  3.8719e-01  2.637e-02 4096  1.000 43.800  2.08 1.184e+04  28.4648 
OBS: 59975.3789 z WFD  4.2360e-02  2.974e-02    0  1.000 44.250  1.49 2.822e+04  31.1879 
OBS: 59979.3459 Y WFD -5.3274e-02  7.704e-02    0  1.000 42.520  1.47 1.506e+04  30.2731 
OBS: 59980.3592 Y WFD  5.6509e-02  5.901e-02    0  1.000 43.290  1.58 2.181e+04  30.2906 
OBS: 59997.3570 u WFD  1.1944e-02  2.081e-02    0  1.000 42.040  2.51 1.527e+03  34.3673 
OBS: 59999.3323 g WFD  2.3400e-03  6.679e-03    0  1.000 44.840  2.09 7.779e+03  33.7742 
OBS: 60000.3564 g WFD  2.0992e-05  5.116e-03    0  1.000 44.860  1.65 7.687e+03  33.7947 
