SURVEY:   LSST
SNID:     1272829
IAUC:     NULL
SNTYPE:   110
RA:       201.946663  # deg
DEC:      -18.781888  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0747 +- 0.0037  # MW E(B-V) 
PEAKMJD:  60525.535     # estimate for LC fit codes
MJD_TRIGGER:       60502.090  
MJD_DETECT_FIRST:  60498.965  
MJD_DETECT_LAST:   60510.035  

REDSHIFT_HELIO:   0.783686 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.785488 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938657057  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7837  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          201.945867    # deg 
HOSTGAL_DEC:         -18.781461    # deg 
HOSTGAL_SNSEP:       1.362       # arcsec 
HOSTGAL_DDLR:        3.180       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.318 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.448
HOSTGAL_SQRADIUS:     16.269   # Ixx + Iyy
HOSTGAL_MAG:     23.43  23.20  22.72  21.95  21.68  21.52 # ugrizY
HOSTGAL_MAGERR:   0.04   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           17829    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78369  
SIM_REDSHIFT_CMB:    0.78549  
SIM_REDSHIFT_HOST:   0.81447  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938657057 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.687 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.318 -9.000 
SIM_DLMU:            43.4515   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0085   # mag 
SIM_RA:              201.946671     # deg  
SIM_DEC:             -18.781887      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0765   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60525.535    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.1357e-06 
SIM_SALT2x1:         0.3083 
SIM_SALT2c:          0.0162 
SIM_SALT2mB:         24.0936 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0200  # spectro-search efficiency 
SIM_TRESTMIN:        -507.54  # days 
SIM_TRESTMAX:        -8.68  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.39  26.57  24.57  23.69  23.82  23.77  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59620.2341 Y WFD  1.1279e-02  9.430e-02    0  1.000 42.510  1.91 1.406e+04  99.0000 
OBS: 59621.2324 Y WFD  7.1613e-02  8.769e-02    0  1.000 42.510  1.78 1.402e+04  99.0000 
OBS: 59645.4018 z WFD -8.6424e-03  7.612e-02    0  1.000 43.510  2.86 1.903e+04  99.0000 
OBS: 59652.1852 Y WFD  4.1905e-02  6.273e-02    0  1.000 43.300  1.86 1.988e+04  99.0000 
OBS: 59653.1793 Y WFD -4.5633e-02  1.035e-01    0  1.000 42.560  2.11 1.462e+04  99.0000 
OBS: 59655.1728 Y WFD  5.0004e-03  5.769e-02    0  1.000 43.750  1.76 2.924e+04  99.0000 
OBS: 59662.3136 i WFD -4.3716e-03  1.056e-02    0  1.000 46.360  2.42 4.309e+04  99.0000 
OBS: 59679.0731 z WFD  2.0462e-02  1.951e-02    0  1.000 44.990  1.71 3.189e+04  99.0000 
OBS: 59688.1255 z WFD  1.6042e-02  2.250e-02    0  1.000 45.790  2.06 6.378e+04  99.0000 
OBS: 59692.1818 g WFD  5.0807e-03  6.784e-03    0  1.000 44.960  1.77 1.042e+04  99.0000 
OBS: 59710.0332 i WFD -4.1083e-02  2.096e-02    0  1.000 44.620  1.81 2.302e+04  99.0000 
OBS: 59710.9846 Y WFD  9.3885e-02  1.441e-01    0  1.000 42.520  2.59 1.599e+04  99.0000 
OBS: 59716.1243 Y WFD -1.0614e-02  6.436e-02    0  1.000 44.090  2.29 3.429e+04  99.0000 
OBS: 59718.2181 i WFD  7.5622e-02  4.716e-02    0  1.000 43.850  2.62 1.760e+04  99.0000 
OBS: 59770.0278 z WFD  3.4957e-03  2.823e-02    0  1.000 44.270  1.42 2.863e+04  99.0000 
OBS: 59771.0860 z WFD  8.2640e-02  4.579e-02    0  1.000 44.250  2.12 3.054e+04  99.0000 
OBS: 59805.9987 r WFD  3.1992e-03  1.078e-02    0  1.000 44.790  1.85 1.355e+04  99.0000 
OBS: 59950.3433 Y WFD  4.0915e-03  5.982e-02    0  1.000 43.730  1.94 2.701e+04  99.0000 
OBS: 59956.3620 z WFD  7.4954e-03  3.826e-02    0  1.000 44.270  1.92 2.870e+04  99.0000 
OBS: 59964.3379 u WFD  2.0765e-02  2.713e-02    0  1.000 41.230  2.23 1.063e+03  99.0000 
OBS: 59965.3223 r WFD  1.5964e-02  1.127e-02    0  1.000 44.820  2.24 1.202e+04  99.0000 
OBS: 59968.2933 u WFD -1.5056e-02  3.223e-02    0  1.000 41.140  2.49 1.040e+03  99.0000 
OBS: 59972.3300 r WFD -1.6883e-03  8.344e-03    0  1.000 44.840  1.73 1.174e+04  99.0000 
OBS: 59972.3721 Y WFD -9.1238e-03  6.558e-02    0  1.000 43.350  1.80 2.248e+04  99.0000 
OBS: 59977.2704 z WFD -2.4875e-02  2.298e-02    0  1.000 44.240  1.35 2.385e+04  99.0000 
OBS: 59978.2522 Y WFD -2.5481e-02  8.174e-02    0  1.000 42.520  1.54 1.525e+04  99.0000 
OBS: 59979.2768 Y WFD  6.3344e-02  6.499e-02    0  1.000 42.540  1.27 1.498e+04  99.0000 
OBS: 59980.2391 Y WFD  5.8934e-02  8.802e-02    0  1.000 42.500  1.51 1.644e+04  99.0000 
OBS: 59984.3906 z WFD  7.2694e-02  6.083e-02    0  1.000 43.550  1.47 3.071e+04  99.0000 
OBS: 59991.2838 r WFD  5.2543e-03  7.755e-03    0  1.000 44.850  1.62 1.176e+04  99.0000 
OBS: 59993.2280 r WFD  3.4182e-03  7.952e-03    0  1.000 44.820  1.63 1.166e+04  99.0000 
OBS: 59994.2251 r WFD  9.7194e-03  1.091e-02    0  1.000 44.790  2.17 1.169e+04  99.0000 
OBS: 59995.2172 r WFD  5.9891e-03  8.916e-03    0  1.000 44.790  1.76 1.178e+04  99.0000 
OBS: 59997.2264 u WFD -1.5412e-02  2.083e-02    0  1.000 41.170  1.68 1.025e+03  99.0000 
OBS: 60000.2476 g WFD  3.4879e-03  5.474e-03    0  1.000 44.820  1.78 7.349e+03  99.0000 
OBS: 60002.1960 r WFD -8.6686e-04  1.086e-02    0  1.000 44.790  2.15 1.174e+04  99.0000 
OBS: 60010.3772 z WFD -5.3879e-02  4.371e-02    0  1.000 44.280  1.94 3.275e+04  99.0000 
