SURVEY:   LSST
SNID:     2000935
IAUC:     NULL
SNTYPE:   40
RA:       27.633941  # deg
DEC:      -2.683102  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0226 +- 0.0011  # MW E(B-V) 
PEAKMJD:  59726.758     # estimate for LC fit codes
MJD_TRIGGER:       59793.406  
MJD_DETECT_FIRST:  59790.379  
MJD_DETECT_LAST:   60602.188  

REDSHIFT_HELIO:   1.436964 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.434693 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8752783599  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.4369  +- 0.0100 
HOSTGAL_SPECZ:       1.4370  +- 0.0000 
HOSTGAL_RA:          27.634242    # deg 
HOSTGAL_DEC:         -2.683414    # deg 
HOSTGAL_SNSEP:       0.701       # arcsec 
HOSTGAL_DDLR:        3.761       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.787 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.387
HOSTGAL_SQRADIUS:     7.113   # Ixx + Iyy
HOSTGAL_MAG:     28.19  27.48  26.39  25.52  24.68  24.34 # ugrizY
HOSTGAL_MAGERR:  26.62   0.32   0.12   0.07   0.05   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  748   # template index for SIMSED,NONIa
SIM_LIBID:           934    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.43695  
SIM_REDSHIFT_CMB:    1.43467  
SIM_REDSHIFT_HOST:   1.39968  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8752783599 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.844 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.787 -9.000 
SIM_DLMU:            45.0717   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0009   # mag 
SIM_RA:              27.633942     # deg  
SIM_DEC:             -2.683102      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0226   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59726.758    #  true PEAKMJD, days 
SIM_SALT2x0:         9.3611e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9555  # spectro-search efficiency 
SIM_TRESTMIN:        26.13  # days 
SIM_TRESTMAX:        388.28  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    748.000000
SIMSED_param(bfield):    0.247795
SIMSED_param(mns):    1.902785
SIMSED_param(pspin):    1.208542
SIMSED_param(kappa):    0.174835
SIMSED_param(kappagamma):    0.002655
SIMSED_param(mej):    5.614322
SIMSED_param(temp):    5689.548828
SIMSED_param(vej):    8291.254883

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.03  21.51  21.22  21.14  21.24  21.37  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 140 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3803 g WFD  9.8295e+01  8.998e-03 4096  1.000 44.820  2.72 7.318e+03  22.5187 
OBS: 59793.4064 i WFD  2.4332e+02  1.153e-02 6144  1.000 45.340  1.96 2.112e+04  21.5346 
OBS: 59799.3533 z WFD  2.3948e+02  3.255e-02 4096  1.000 44.240  2.20 2.025e+04  21.5522 
OBS: 59800.4098 Y WFD  2.3470e+02  5.459e-02 4096  1.000 43.300  1.70 1.857e+04  21.5735 
OBS: 59801.3986 Y WFD  2.3237e+02  8.010e-02 4096  1.000 42.550  1.67 1.392e+04  21.5849 
OBS: 59803.4282 Y WFD  2.2727e+02  5.942e-02 4096  1.000 43.760  1.65 3.209e+04  21.6084 
OBS: 59810.4293 Y WFD  2.1020e+02  1.215e-01 4096  1.000 42.550  1.54 2.314e+04  21.6945 
OBS: 59811.2938 i WFD  1.8328e+02  1.183e-02 4096  1.000 45.330  1.83 2.350e+04  21.8422 
OBS: 59813.3218 i WFD  1.7686e+02  1.585e-02 4096  1.000 44.570  1.88 1.514e+04  21.8809 
OBS: 59817.4210 z WFD  1.8701e+02  4.513e-02 4096  1.000 43.500  1.64 1.914e+04  21.8205 
OBS: 59818.3228 u WFD  1.0540e+01  2.292e-02 4096  1.000 41.220  1.86 1.031e+03  24.9428 
OBS: 59819.2479 u WFD  1.0056e+01  3.168e-02 4096  1.000 41.040  2.33 9.771e+02  24.9931 
OBS: 59826.2438 z WFD  1.6294e+02  2.406e-02 4096  1.000 44.990  2.23 2.972e+04  21.9699 
OBS: 59826.4065 Y WFD  1.7130e+02  1.077e-01 4096  1.000 42.530  2.18 1.422e+04  21.9167 
OBS: 59831.2198 Y WFD  1.5996e+02  4.930e-02 4096  1.000 44.040  1.69 3.372e+04  21.9901 
OBS: 59841.1995 g WFD  1.9017e+01  4.756e-03 4096  1.000 45.510  2.05 1.019e+04  24.3024 
OBS: 59844.3338 r WFD  5.2522e+01  6.395e-03 4096  1.000 45.570  1.80 1.629e+04  23.1995 
OBS: 59845.1928 r WFD  5.1295e+01  1.077e-02 4096  1.000 44.800  2.12 1.160e+04  23.2249 
OBS: 59849.1613 r WFD  4.5661e+01  1.351e-02 4096  1.000 44.790  2.66 1.162e+04  23.3504 
OBS: 59850.1791 i WFD  8.3061e+01  1.850e-02 4096  1.000 44.570  2.24 1.539e+04  22.7015 
OBS: 59856.1475 i WFD  7.2284e+01  1.360e-02 4096  1.000 45.330  1.88 2.726e+04  22.8520 
OBS: 59858.3104 z WFD  9.1235e+01  3.644e-02 4096  1.000 44.240  2.02 2.509e+04  22.5988 
OBS: 59859.2742 Y WFD  1.0293e+02  9.465e-02 4096  1.000 42.560  1.82 1.542e+04  22.4687 
OBS: 59868.2963 r WFD  2.5604e+01  1.823e-02 4096  1.000 44.110  1.67 1.345e+04  23.9802 
OBS: 59869.2393 r WFD  2.4840e+01  1.066e-02 4096  1.000 44.860  1.98 1.318e+04  24.0121 
OBS: 59871.1059 r WFD  2.3451e+01  6.649e-03 4096  1.000 45.550  1.82 1.683e+04  24.0746 
OBS: 59875.1087 u WFD  4.7288e-01  1.567e-02 4096  1.000 41.950  1.80 1.474e+03  28.2708 
OBS: 59885.0566 Y WFD  6.4697e+01  8.294e-02 4096  1.000 42.520  1.63 1.455e+04  22.9718 
OBS: 59885.1200 z WFD  5.2139e+01  2.302e-02 4096  1.000 44.250  1.49 2.163e+04  23.2073 
OBS: 59898.0202 Y WFD  5.0469e+01  1.062e-01 4096  1.000 42.520  1.97 1.545e+04  23.2414 
OBS: 59899.0178 z WFD  3.8218e+01  4.730e-02 4096  1.000 44.240  1.89 3.500e+04  23.5432 
OBS: 59902.0275 z WFD  3.5522e+01  3.758e-02 4096  1.000 44.230  2.26 2.302e+04  23.6226 
OBS: 59906.0307 z WFD  3.2469e+01  3.584e-02 4096  1.000 43.500  1.70 1.486e+04  23.7211 
OBS: 59920.0250 Y WFD  3.1984e+01  1.670e-01 4096  1.000 42.580  1.88 2.696e+04  23.7319 
OBS: 59923.0485 Y WFD  3.0070e+01  4.052e-02 4096  1.000 43.320  1.30 1.863e+04  23.8046 
OBS: 59931.0402 Y WFD  2.5536e+01  7.191e-02 4096  1.000 42.580  1.49 1.462e+04  23.9906 
OBS: 59950.0827 Y WFD  1.6866e+01  1.207e-01 4096  1.000 42.520  2.16 1.605e+04  24.4316 
OBS: 59952.0411 Y WFD  1.6150e+01  6.826e-02 4096  1.000 43.320  1.53 2.676e+04  24.4762 
OBS: 59953.0697 i WFD  5.1900e+00  2.115e-02 4096  1.000 44.590  1.75 2.335e+04  25.7090 
OBS: 59957.0721 r WFD  1.3646e+00  1.506e-02 4096  1.000 44.010  1.99 8.573e+03  27.1771 
OBS: 59974.0287 z WFD  8.3951e+00  7.601e-02 4096  1.000 43.500  1.68 3.205e+04  25.2055 
OBS: 60118.4401 z WFD  2.2193e+00  4.261e-02 4096  1.000 43.500  1.60 1.887e+04  26.6251 
OBS: 60124.4233 i WFD  1.0573e+00  2.606e-02 4096  1.000 43.810  2.15 1.142e+04  27.4301 
OBS: 60124.4340 Y WFD  3.2282e+00  9.117e-02 4096  1.000 42.550  1.91 1.410e+04  26.2094 
OBS: 60126.4043 z WFD  2.1445e+00  3.504e-02 4096  1.000 44.230  2.09 2.326e+04  26.6905 
OBS: 60128.4165 Y WFD  3.1393e+00  6.845e-02 4096  1.000 43.300  1.87 2.157e+04  26.2428 
OBS: 60130.4156 z WFD  2.0858e+00  4.816e-02 4096  1.000 44.260  2.57 2.673e+04  26.7232 
OBS: 60138.3760 i WFD  9.3888e-01  2.354e-02 4096  1.000 44.560  2.75 1.610e+04  27.5442 
OBS: 60138.4348 z WFD  1.8843e+00  5.776e-02 4096  1.000 43.510  2.75 1.502e+04  26.7884 
OBS: 60140.3581 u WFD -1.7224e-02  4.048e-02    0  1.000 41.030  2.97 9.898e+02  35.3519 
OBS: 60144.4399 z WFD  1.9026e+00  4.164e-02 4096  1.000 43.520  1.67 1.799e+04  26.8357 
OBS: 60151.3794 r WFD  2.3087e-01  7.482e-03 4096  1.000 44.830  1.54 1.172e+04  29.0663 
OBS: 60153.4325 Y WFD  2.6150e+00  6.600e-02 4096  1.000 42.580  1.42 1.411e+04  26.4418 
OBS: 60158.3269 Y WFD  2.4819e+00  6.362e-02 4096  1.000 43.290  1.62 2.293e+04  26.4804 
OBS: 60165.3965 r WFD  2.0664e-01  1.598e-02 4096  1.000 44.140  1.87 1.092e+04  29.1749 
OBS: 60165.4212 Y WFD  2.4458e+00  6.714e-02 4096  1.000 42.570  1.49 1.355e+04  26.5346 
OBS: 60175.3125 r WFD  1.9889e-01  8.127e-03 4096  1.000 44.820  1.71 1.136e+04  29.2499 
OBS: 60176.2676 u WFD  2.5018e-02  2.675e-02    0  1.000 41.060  2.03 9.835e+02  35.6300 
OBS: 60178.2689 g WFD  2.8242e-02  4.360e-03 4096  1.000 45.500  1.92 1.015e+04  31.7214 
OBS: 60183.3588 i WFD  6.7531e-01  1.765e-02 4096  1.000 44.580  2.27 1.489e+04  27.8899 
OBS: 60184.3525 i WFD  7.5900e-01  3.021e-02 4096  1.000 43.870  2.03 1.482e+04  27.8973 
OBS: 60187.2453 z WFD  1.3150e+00  5.670e-02 4096  1.000 44.260  2.22 3.645e+04  27.1628 
OBS: 60199.2058 i WFD  6.1779e-01  2.640e-02 4096  1.000 43.810  2.25 1.106e+04  28.0055 
