SURVEY:   LSST
SNID:     2014521
IAUC:     NULL
SNTYPE:   40
RA:       49.345681  # deg
DEC:      -40.588876  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0102 +- 0.0005  # MW E(B-V) 
PEAKMJD:  59742.137     # estimate for LC fit codes
MJD_TRIGGER:       59818.410  
MJD_DETECT_FIRST:  59818.352  
MJD_DETECT_LAST:   60674.051  

REDSHIFT_HELIO:   1.616214 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.615304 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9755627727  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6162  +- 0.0100 
HOSTGAL_SPECZ:       1.6162  +- 0.0000 
HOSTGAL_RA:          49.345549    # deg 
HOSTGAL_DEC:         -40.588773    # deg 
HOSTGAL_SNSEP:       0.259       # arcsec 
HOSTGAL_DDLR:        0.724       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.485 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.531
HOSTGAL_SQRADIUS:     10.111   # Ixx + Iyy
HOSTGAL_MAG:     25.10  25.19  25.27  25.05  24.89  24.42 # ugrizY
HOSTGAL_MAGERR:   0.14   0.04   0.04   0.05   0.07   0.09 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  785   # template index for SIMSED,NONIa
SIM_LIBID:           14520    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.61622  
SIM_REDSHIFT_CMB:    1.61531  
SIM_REDSHIFT_HOST:   1.55740  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9755627727 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.641 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.485 -9.000 
SIM_DLMU:            45.3881   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0015   # mag 
SIM_RA:              49.345680     # deg  
SIM_DEC:             -40.588875      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0096   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59742.137    #  true PEAKMJD, days 
SIM_SALT2x0:         6.9943e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.7089  # spectro-search efficiency 
SIM_TRESTMIN:        29.14  # days 
SIM_TRESTMAX:        356.33  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    785.000000
SIMSED_param(bfield):    1.268463
SIMSED_param(mns):    2.066473
SIMSED_param(pspin):    3.050729
SIMSED_param(kappa):    0.119635
SIMSED_param(kappagamma):    0.581214
SIMSED_param(mej):    2.499516
SIMSED_param(temp):    5305.747070
SIMSED_param(vej):    8937.738281

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.95  22.37  22.03  21.90  21.95  22.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 137 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59818.3530 u WFD  3.5710e+00  1.449e-02 4096  1.000 42.050  1.88 1.414e+03  26.1221 
OBS: 59818.4117 i WFD  7.5833e+01  1.605e-02 6144  1.000 43.840  1.48 1.005e+04  22.8003 
OBS: 59818.4205 z WFD  9.2146e+01  3.546e-02 4096  1.000 43.530  1.45 1.756e+04  22.5887 
OBS: 59819.2978 u WFD  3.3871e+00  1.671e-02 4096  1.000 42.340  2.43 1.657e+03  26.1752 
OBS: 59819.3479 g WFD  1.6352e+01  3.859e-03 4096  1.000 45.570  2.00 8.895e+03  24.4665 
OBS: 59822.3506 i WFD  7.0473e+01  8.765e-03 4096  1.000 45.780  2.06 2.406e+04  22.8798 
OBS: 59823.3015 g WFD  1.4247e+01  5.010e-03 4096  1.000 45.530  2.54 8.905e+03  24.6157 
OBS: 59825.3556 r WFD  3.7810e+01  9.962e-03 4096  1.000 44.840  2.36 1.005e+04  23.5558 
OBS: 59827.2837 z WFD  8.0767e+01  1.719e-02 4096  1.000 45.000  1.65 2.899e+04  22.7318 
OBS: 59832.2642 Y WFD  8.2773e+01  5.698e-02 4096  1.000 43.760  1.85 2.762e+04  22.7039 
OBS: 59835.4002 Y WFD  7.9665e+01  3.074e-02 4096  1.000 44.100  1.21 3.098e+04  22.7463 
OBS: 59836.2258 Y WFD  7.8920e+01  4.140e-02 4096  1.000 44.060  1.67 2.926e+04  22.7577 
OBS: 59837.3550 i WFD  5.3176e+01  1.845e-02 4096  1.000 44.630  1.78 2.056e+04  23.1856 
OBS: 59839.2969 r WFD  2.6729e+01  1.010e-02 4096  1.000 44.900  1.67 1.534e+04  23.9329 
OBS: 59839.3909 z WFD  6.7341e+01  3.171e-02 4096  1.000 43.510  1.58 1.416e+04  22.9292 
OBS: 59840.3692 r WFD  2.6028e+01  1.138e-02 4096  1.000 44.140  1.54 9.231e+03  23.9625 
OBS: 59849.2709 r WFD  2.0816e+01  1.346e-02 4096  1.000 44.090  2.25 7.201e+03  24.2050 
OBS: 59851.3925 z WFD  5.5973e+01  6.295e-02 4096  1.000 43.520  2.47 1.834e+04  23.1279 
OBS: 59857.3890 z WFD  5.1112e+01  4.245e-02 4096  1.000 43.530  1.45 2.121e+04  23.2284 
OBS: 59859.1761 Y WFD  5.8893e+01  3.351e-02 4096  1.000 44.500  1.65 3.599e+04  23.0738 
OBS: 59860.3746 z WFD  4.8907e+01  4.645e-02 4096  1.000 43.520  1.78 1.875e+04  23.2779 
OBS: 59861.1642 Y WFD  5.7387e+01  7.953e-02 4096  1.000 43.310  2.01 2.349e+04  23.1016 
OBS: 59862.2191 z WFD  4.7461e+01  1.617e-02 4096  1.000 45.480  1.29 5.471e+04  23.3094 
OBS: 59866.2446 i WFD  3.0679e+01  1.365e-02 4096  1.000 45.360  1.81 2.947e+04  23.7833 
OBS: 59867.2901 r WFD  1.3183e+01  1.101e-02 4096  1.000 45.380  1.81 2.426e+04  24.7004 
OBS: 59868.1375 r WFD  1.2877e+01  7.436e-03 4096  1.000 44.790  1.59 1.072e+04  24.7251 
OBS: 59886.0948 z WFD  3.2524e+01  2.607e-02 4096  1.000 44.250  1.60 2.293e+04  23.7186 
OBS: 59898.0470 i WFD  1.6362e+01  1.646e-02 4096  1.000 44.560  2.03 1.518e+04  24.4634 
OBS: 59904.0858 u WFD  3.7807e-02  2.352e-02    0  1.000 41.240  2.10 9.866e+02  30.8964 
OBS: 59909.0287 z WFD  2.2441e+01  4.205e-02 4096  1.000 43.500  1.93 1.540e+04  24.1262 
OBS: 59914.1868 r WFD  3.9141e+00  9.468e-03 4096  1.000 44.900  1.59 1.528e+04  26.0184 
OBS: 59916.1219 i WFD  1.1367e+01  1.635e-02 4096  1.000 44.640  1.53 2.157e+04  24.8620 
OBS: 59920.1083 Y WFD  2.5836e+01  7.770e-02 4096  1.000 42.600  1.62 1.481e+04  23.9729 
OBS: 59923.1610 i WFD  9.8029e+00  1.920e-02 4096  1.000 44.640  1.52 2.554e+04  25.0183 
OBS: 59931.1047 g WFD  3.1131e-01  3.604e-03 4096  1.000 44.830  1.38 6.290e+03  28.7424 
OBS: 59935.0430 z WFD  1.4353e+01  1.939e-02 4096  1.000 44.270  1.17 2.378e+04  24.6048 
OBS: 59950.1180 Y WFD  1.6649e+01  8.501e-02 4096  1.000 42.580  1.77 1.457e+04  24.4485 
OBS: 59968.0965 u WFD  1.4004e-02  2.995e-02    0  1.000 41.150  2.51 9.677e+02  34.6015 
OBS: 59975.1371 i WFD  3.2741e+00  2.600e-02 4096  1.000 43.810  1.56 1.570e+04  26.2131 
OBS: 59978.1101 Y WFD  1.0902e+01  7.280e-02 4096  1.000 42.540  1.42 1.499e+04  24.9112 
OBS: 59986.0280 Y WFD  9.6013e+00  8.368e-02 4096  1.000 42.580  1.62 1.568e+04  25.0466 
OBS: 59993.0271 z WFD  5.1017e+00  3.222e-02 4096  1.000 44.260  1.56 2.945e+04  25.7285 
OBS: 59995.0256 z WFD  4.9359e+00  2.758e-02 4096  1.000 44.250  1.61 2.420e+04  25.7676 
OBS: 60001.0553 r WFD  4.0329e-01  1.904e-02 4096  1.000 44.030  2.33 9.433e+03  28.5482 
OBS: 60009.0458 Y WFD  6.9795e+00  1.571e-01 4096  1.000 42.500  2.83 1.565e+04  25.3710 
OBS: 60011.0184 Y WFD  6.9109e+00  1.146e-01 4096  1.000 42.520  2.13 1.545e+04  25.3830 
OBS: 60012.0193 z WFD  4.0164e+00  5.274e-02 4096  1.000 44.240  2.73 2.706e+04  25.9778 
OBS: 60127.3930 Y WFD  3.9985e+00  1.005e-01 4096  1.000 42.520  1.85 1.560e+04  26.0121 
OBS: 60132.4160 Y WFD  3.7821e+00  7.928e-02 4096  1.000 42.540  1.61 1.441e+04  26.0369 
OBS: 60145.3543 g WFD  7.3846e-03  8.116e-03    0  1.000 44.710  2.68 6.540e+03  32.3544 
OBS: 60158.4363 Y WFD  3.5186e+00  1.017e-01 4096  1.000 42.610  1.69 1.879e+04  26.1622 
OBS: 60160.3301 z WFD  1.9470e+00  3.701e-02 4096  1.000 44.250  1.96 2.669e+04  26.7600 
OBS: 60162.3034 Y WFD  3.0785e+00  1.115e-01 4096  1.000 42.500  2.10 1.498e+04  26.1810 
OBS: 60162.4297 z WFD  1.9688e+00  3.844e-02 4096  1.000 43.530  1.67 1.676e+04  26.7702 
OBS: 60166.3655 r WFD  1.4710e-01  6.081e-03 4096  1.000 45.270  1.59 1.383e+04  29.5035 
OBS: 60177.3026 g WFD  1.8564e-02  7.248e-03    0  1.000 44.740  2.53 6.359e+03  32.5063 
OBS: 60179.3862 i WFD  7.7282e-01  1.269e-02 4096  1.000 44.590  1.78 1.378e+04  27.7986 
OBS: 60184.2444 Y WFD  3.2469e+00  8.216e-02 4096  1.000 43.270  2.23 2.112e+04  26.2841 
OBS: 60192.3547 i WFD  7.3386e-01  1.916e-02 4096  1.000 44.620  2.04 1.867e+04  27.8592 
OBS: 60193.3125 i WFD  7.0146e-01  1.762e-02 4096  1.000 44.600  2.04 1.686e+04  27.8638 
OBS: 60196.2464 g WFD  2.8828e-03  8.246e-03    0  1.000 44.740  2.88 6.356e+03  32.5947 
OBS: 60198.2287 u WFD  2.3612e-02  2.081e-02    0  1.000 42.270  2.90 1.632e+03  37.8237 
OBS: 60200.2390 u WFD -5.9266e-04  2.527e-02    0  1.000 41.170  2.15 9.708e+02  37.8330 
OBS: 60201.2171 i WFD  7.0352e-01  1.613e-02 4096  1.000 44.540  1.97 1.511e+04  27.9002 
OBS: 60221.2306 r WFD  1.1455e-01  1.041e-02 4096  1.000 45.350  1.78 2.278e+04  29.7580 
OBS: 60232.1496 r WFD  1.1671e-01  5.623e-03 4096  1.000 45.550  1.75 1.504e+04  29.8077 
OBS: 60240.1148 Y WFD  2.4966e+00  6.659e-02 4096  1.000 43.280  1.95 1.975e+04  26.5401 
OBS: 60240.1480 r WFD  1.0897e-01  8.088e-03 4096  1.000 46.080  2.06 2.995e+04  29.8438 
OBS: 60242.1298 Y WFD  2.3720e+00  6.898e-02 4096  1.000 42.560  1.44 1.428e+04  26.5492 
OBS: 60244.2594 z WFD  1.3777e+00  2.933e-02 4096  1.000 44.280  1.55 2.750e+04  27.1475 
OBS: 60246.0961 Y WFD  2.3871e+00  4.626e-02 4096  1.000 44.050  1.61 3.378e+04  26.5673 
OBS: 60247.2159 z WFD  1.3078e+00  3.486e-02 4096  1.000 44.280  1.84 2.753e+04  27.1609 
OBS: 60260.0711 u WFD -8.1865e-02  3.766e-02    0  1.000 41.120  3.11 9.550e+02  38.1045 
OBS: 60260.1663 g WFD  6.0692e-03  6.703e-03    0  1.000 44.820  2.53 6.331e+03  32.8850 
OBS: 60261.0719 u WFD  1.5080e-03  2.104e-02    0  1.000 41.860  2.43 1.350e+03  38.1089 
OBS: 60262.0299 z WFD  1.2729e+00  2.810e-02 4096  1.000 44.210  1.77 2.163e+04  27.2270 
OBS: 60268.1717 r WFD  8.5218e-02  7.556e-03 4096  1.000 44.890  1.50 1.284e+04  29.9695 
