SURVEY:   LSST
SNID:     1166965
IAUC:     NULL
SNTYPE:   121
RA:       271.809550  # deg
DEC:      0.113322  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3993 +- 0.0200  # MW E(B-V) 
PEAKMJD:  60176.414     # estimate for LC fit codes
MJD_TRIGGER:       60129.164  
MJD_DETECT_FIRST:  60119.184  
MJD_DETECT_LAST:   60185.109  

REDSHIFT_HELIO:   0.914164 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.913603 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8938831342  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9142  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          271.809563    # deg 
HOSTGAL_DEC:         0.113430    # deg 
HOSTGAL_SNSEP:       0.195       # arcsec 
HOSTGAL_DDLR:        0.252       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.135 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.090
HOSTGAL_SQRADIUS:     17.253   # Ixx + Iyy
HOSTGAL_MAG:     24.24  23.71  22.76  21.69  21.01  20.70 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  716   # template index for SIMSED,NONIa
SIM_LIBID:           13966    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.91416  
SIM_REDSHIFT_CMB:    0.91360  
SIM_REDSHIFT_HOST:   0.93150  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8938831342 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.616 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.135 -9.000 
SIM_DLMU:            43.8585   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0142   # mag 
SIM_RA:              271.809540     # deg  
SIM_DEC:             0.113322      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4135   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60176.414    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -257.69  # days 
SIM_TRESTMAX:        204.64  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.24  30.19  27.56  26.60  26.21  26.13  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59683.3072 Y WFD -4.1987e-02  7.906e-02    0  1.000 42.520  1.54 1.475e+04  99.0000 
OBS: 59685.3534 Y WFD -9.6235e-03  2.411e-02    0  1.000 44.930  1.37 4.654e+04  99.0000 
OBS: 59694.3400 g WFD -1.3933e-02  7.666e-03    0  1.000 44.850  2.18 8.639e+03  99.0000 
OBS: 59698.4178 z WFD  1.1061e-02  6.547e-02    0  1.000 43.480  3.01 1.513e+04  99.0000 
OBS: 59699.4204 z WFD  2.0135e-02  4.797e-02    0  1.000 43.490  2.12 1.589e+04  99.0000 
OBS: 59701.4261 z WFD  3.9325e-02  2.859e-02    0  1.000 44.250  1.43 2.827e+04  99.0000 
OBS: 59702.4021 u WFD  1.6145e-02  1.920e-02    0  1.000 41.940  2.26 1.426e+03  99.0000 
OBS: 59705.4201 z WFD -8.2193e-03  3.301e-02    0  1.000 44.240  2.10 2.202e+04  99.0000 
OBS: 59715.1984 Y WFD  5.3150e-02  9.112e-02    0  1.000 43.270  1.92 2.721e+04  99.0000 
OBS: 59746.1181 z WFD  6.2784e-02  4.701e-02    0  1.000 44.250  1.70 3.910e+04  99.0000 
OBS: 59774.1079 z WFD  4.5636e-02  3.359e-02    0  1.000 45.450  2.05 6.997e+04  99.0000 
OBS: 59775.1727 z WFD -2.0212e-02  2.155e-02    0  1.000 46.020  2.15 7.236e+04  99.0000 
OBS: 59793.0131 r WFD  1.2370e-03  1.032e-02    0  1.000 44.800  2.12 1.142e+04  99.0000 
OBS: 59808.0379 g WFD  4.8357e-03  4.930e-03    0  1.000 44.790  1.68 6.821e+03  99.0000 
OBS: 59809.9893 Y WFD -7.0075e-02  6.784e-02    0  1.000 42.550  1.49 1.345e+04  99.0000 
OBS: 59810.0548 r WFD  1.5832e-03  6.617e-03    0  1.000 44.820  1.45 1.091e+04  99.0000 
OBS: 59819.0508 u WFD -7.1062e-03  1.709e-02    0  1.000 41.950  2.04 1.420e+03  99.0000 
OBS: 59820.0468 i WFD -9.0581e-03  1.398e-02    0  1.000 44.570  1.78 1.491e+04  99.0000 
OBS: 59845.0364 r WFD  1.0657e-02  1.151e-02    0  1.000 45.220  2.81 1.415e+04  99.0000 
OBS: 59846.0350 i WFD  5.4882e-03  2.073e-02    0  1.000 44.550  2.43 1.590e+04  99.0000 
OBS: 59850.0209 i WFD -6.0295e-03  2.314e-02    0  1.000 43.800  1.93 1.120e+04  99.0000 
OBS: 60009.3982 Y WFD  1.6680e-01  1.495e-01    0  1.000 42.520  2.50 1.718e+04  99.0000 
OBS: 60011.3846 Y WFD  9.0099e-03  1.248e-01    0  1.000 43.260  3.13 2.265e+04  99.0000 
OBS: 60016.4020 Y WFD  3.5849e-02  3.835e-02    0  1.000 44.800  1.57 5.731e+04  99.0000 
OBS: 60021.3783 g WFD  3.5923e-03  5.909e-03    0  1.000 44.770  1.75 7.706e+03  99.0000 
OBS: 60023.3760 r WFD  4.4546e-03  7.028e-03    0  1.000 44.800  1.41 1.169e+04  99.0000 
OBS: 60025.4095 z WFD  3.6652e-03  3.494e-02    0  1.000 43.510  1.26 1.983e+04  99.0000 
OBS: 60026.3670 g WFD  1.3029e-02  4.614e-03    0  1.000 44.740  1.43 7.163e+03  99.0000 
OBS: 60028.3512 r WFD -4.7251e-03  7.270e-03    0  1.000 44.780  1.45 1.155e+04  99.0000 
OBS: 60031.3504 r WFD  8.2726e-03  6.953e-03    0  1.000 44.790  1.41 1.146e+04  99.0000 
OBS: 60032.3453 i WFD  7.1670e-03  1.146e-02    0  1.000 44.560  1.37 1.574e+04  99.0000 
OBS: 60036.3607 i WFD -5.2172e-03  7.421e-03    0  1.000 46.070  1.83 3.065e+04  99.0000 
OBS: 60038.3146 Y WFD -9.1642e-02  1.103e-01    0  1.000 42.500  2.02 1.540e+04  99.0000 
OBS: 60040.3292 Y WFD -5.9515e-02  6.955e-02    0  1.000 43.730  2.18 2.794e+04  99.0000 
