SURVEY:   LSST
SNID:     1274343
IAUC:     NULL
SNTYPE:   110
RA:       36.923619  # deg
DEC:      -5.585473  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0239 +- 0.0012  # MW E(B-V) 
PEAKMJD:  59745.609     # estimate for LC fit codes
MJD_TRIGGER:       59801.402  
MJD_DETECT_FIRST:  59801.340  
MJD_DETECT_LAST:   60222.199  

REDSHIFT_HELIO:   0.789722 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.788318 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5938643147  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7897  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          36.923591    # deg 
HOSTGAL_DEC:         -5.585497    # deg 
HOSTGAL_SNSEP:       0.061       # arcsec 
HOSTGAL_DDLR:        0.244       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.786 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.286
HOSTGAL_SQRADIUS:     10.321   # Ixx + Iyy
HOSTGAL_MAG:     24.75  24.40  23.60  22.65  22.31  22.14 # ugrizY
HOSTGAL_MAGERR:   0.15   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           19343    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.78972  
SIM_REDSHIFT_CMB:    0.78831  
SIM_REDSHIFT_HOST:   0.83109  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938643147 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.319 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.786 -9.000 
SIM_DLMU:            43.4650   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0244   # mag 
SIM_RA:              36.923618     # deg  
SIM_DEC:             -5.585473      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0242   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59745.609    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         4.2551e-06 
SIM_SALT2x1:         0.3538 
SIM_SALT2c:          0.0040 
SIM_SALT2mB:         24.0627 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0258  # spectro-search efficiency 
SIM_TRESTMIN:        31.14  # days 
SIM_TRESTMAX:        509.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.00  26.30  24.38  23.54  23.69  23.67  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 144 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59801.3381 z WFD  5.2187e+00  3.326e-02 4096  1.000 44.260  1.84 2.578e+04  25.7112 
OBS: 59801.4026 Y WFD  1.0134e+01  7.539e-02 6144  1.000 42.580  1.65 1.386e+04  24.9788 
OBS: 59803.4169 Y WFD  9.4571e+00  4.695e-02 4096  1.000 43.770  1.60 2.664e+04  25.0497 
OBS: 59810.4194 Y WFD  7.7092e+00  6.878e-02 4096  1.000 42.580  1.48 1.410e+04  25.2790 
OBS: 59811.3320 i WFD  2.2797e+00  9.654e-03 4096  1.000 45.340  1.59 2.340e+04  26.5999 
OBS: 59812.3436 g WFD  6.2087e-01  5.802e-03 4096  1.000 45.610  2.46 1.166e+04  28.0186 
OBS: 59818.2891 u WFD  7.1940e-02  1.734e-02    0  1.000 41.920  2.00 1.429e+03  30.1017 
OBS: 59821.3668 r WFD  6.4355e-01  1.029e-02 4096  1.000 44.840  2.28 1.098e+04  27.9756 
OBS: 59822.3407 i WFD  2.0423e+00  1.942e-02 4096  1.000 44.580  2.54 1.464e+04  26.7381 
OBS: 59822.4136 z WFD  3.0799e+00  4.414e-02 4096  1.000 43.500  2.00 1.563e+04  26.2587 
OBS: 59826.2415 z WFD  2.9963e+00  3.459e-02 4096  1.000 44.230  2.22 2.162e+04  26.3016 
OBS: 59831.2405 Y WFD  4.9236e+00  1.053e-01 4096  1.000 42.540  1.90 1.622e+04  25.7418 
OBS: 59832.3830 Y WFD  4.9709e+00  5.537e-02 4096  1.000 44.080  1.82 3.677e+04  25.7599 
OBS: 59842.4020 z WFD  2.4693e+00  6.106e-02 4096  1.000 43.500  1.96 2.207e+04  26.4903 
OBS: 59844.3226 r WFD  4.7334e-01  7.730e-03 4096  1.000 44.840  1.71 1.100e+04  28.2837 
OBS: 59850.2036 i WFD  1.5102e+00  1.708e-02 4096  1.000 44.570  2.14 1.514e+04  27.0449 
OBS: 59850.3850 z WFD  2.3667e+00  6.265e-02 4096  1.000 43.480  2.78 1.568e+04  26.5828 
OBS: 59853.3836 z WFD  2.2579e+00  3.890e-02 4096  1.000 43.480  1.71 1.582e+04  26.6175 
OBS: 59854.1904 Y WFD  3.7154e+00  8.643e-02 4096  1.000 42.530  1.86 1.347e+04  26.0991 
OBS: 59856.1794 i WFD  1.4513e+00  1.887e-02 4096  1.000 44.590  1.96 1.861e+04  27.1055 
OBS: 59859.2709 Y WFD  3.4077e+00  8.479e-02 4096  1.000 42.580  1.76 1.463e+04  26.1764 
OBS: 59860.2473 Y WFD  3.3586e+00  6.593e-02 4096  1.000 43.340  1.73 2.330e+04  26.1912 
OBS: 59861.2122 Y WFD  3.3530e+00  1.030e-01 4096  1.000 42.590  1.64 1.925e+04  26.2058 
OBS: 59868.2959 r WFD  3.6295e-01  8.712e-03 4096  1.000 45.640  1.66 2.669e+04  28.6137 
OBS: 59875.1040 u WFD -2.2191e-02  2.504e-02    0  1.000 41.070  1.90 9.930e+02  34.4476 
OBS: 59878.1318 i WFD  1.1843e+00  1.120e-02 4096  1.000 44.570  1.40 1.518e+04  27.3267 
OBS: 59879.1303 g WFD  2.0238e-02  5.649e-03 4096  1.000 44.800  1.83 7.242e+03  31.6338 
OBS: 59885.0774 z WFD  1.6084e+00  2.791e-02 4096  1.000 44.230  1.69 2.292e+04  26.9796 
OBS: 59886.1591 z WFD  1.6090e+00  2.219e-02 4096  1.000 44.260  1.40 2.261e+04  26.9919 
OBS: 59895.1202 i WFD  1.0351e+00  2.223e-02 4096  1.000 44.620  2.20 2.009e+04  27.4965 
OBS: 59901.0574 r WFD  2.4134e-01  1.237e-02 4096  1.000 44.810  2.57 1.139e+04  29.0505 
OBS: 59902.0295 z WFD  1.4271e+00  3.873e-02 4096  1.000 44.220  2.32 2.295e+04  27.1702 
OBS: 59903.0304 z WFD  1.3238e+00  3.909e-02 4096  1.000 44.230  2.43 2.233e+04  27.1813 
OBS: 59906.0276 z WFD  1.3036e+00  4.034e-02 4096  1.000 43.480  1.77 1.585e+04  27.2148 
OBS: 59910.0289 z WFD  1.2700e+00  3.706e-02 4096  1.000 43.490  1.65 1.577e+04  27.2593 
OBS: 59920.0370 Y WFD  1.4700e+00  9.071e-02 4096  1.000 43.320  2.05 2.656e+04  27.0466 
