SURVEY:   LSST
SNID:     1170244
IAUC:     NULL
SNTYPE:   121
RA:       195.697763  # deg
DEC:      0.769300  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0200 +- 0.0010  # MW E(B-V) 
PEAKMJD:  60062.996     # estimate for LC fit codes
MJD_TRIGGER:       60043.297  
MJD_DETECT_FIRST:  60036.141  
MJD_DETECT_LAST:   60083.148  

REDSHIFT_HELIO:   1.398730 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.401328 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6068448264  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3987  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          195.697750    # deg 
HOSTGAL_DEC:         0.769219    # deg 
HOSTGAL_SNSEP:       0.147       # arcsec 
HOSTGAL_DDLR:        1.573       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.789 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_MAG:     25.79  25.83  25.99  25.74  25.61  25.20 # ugrizY
HOSTGAL_MAGERR:   0.21   0.06   0.08   0.08   0.14   0.16 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17245    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.39873  
SIM_REDSHIFT_CMB:    1.40133  
SIM_REDSHIFT_HOST:   1.34037  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6068448264 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.267 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.789 -9.000 
SIM_DLMU:            45.0042   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0240   # mag 
SIM_RA:              195.697769     # deg  
SIM_DEC:             0.769300      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0214   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60062.996    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -184.16  # days 
SIM_TRESTMAX:        187.19  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.74  30.57  28.98  27.63  27.15  26.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 103 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59621.2490 Y WFD  7.0955e-02  5.088e-02    0  1.000 44.010  2.05 2.813e+04  99.0000 
OBS: 59626.2568 z WFD -1.3050e-01  4.584e-02    0  1.000 44.260  1.92 3.407e+04  99.0000 
OBS: 59638.3970 z WFD  4.1431e-02  5.253e-02    0  1.000 43.490  1.93 1.911e+04  99.0000 
OBS: 59640.3929 z WFD  9.4868e-03  5.360e-02    0  1.000 43.480  2.30 1.621e+04  99.0000 
OBS: 59642.3923 z WFD  1.8422e-03  5.894e-02    0  1.000 43.470  2.55 1.593e+04  99.0000 
OBS: 59653.1645 Y WFD  1.9080e-02  1.139e-01    0  1.000 42.520  2.08 1.574e+04  99.0000 
OBS: 59660.2443 Y WFD  5.1810e-02  7.057e-02    0  1.000 43.310  1.96 2.142e+04  99.0000 
OBS: 59662.2828 i WFD  1.2697e-02  2.857e-02    0  1.000 44.590  2.88 1.918e+04  99.0000 
OBS: 59681.1026 z WFD -2.9085e-02  2.946e-02    0  1.000 44.250  1.60 2.603e+04  99.0000 
OBS: 59688.2361 z WFD -1.3514e-02  4.274e-02    0  1.000 44.250  2.04 2.962e+04  99.0000 
OBS: 59689.2582 z WFD  1.5367e-02  4.508e-02    0  1.000 43.490  1.68 1.884e+04  99.0000 
OBS: 59694.0736 g WFD -5.0493e-03  5.041e-03    0  1.000 45.530  2.21 1.048e+04  99.0000 
OBS: 59709.1492 i WFD -1.5824e-02  1.607e-02    0  1.000 45.360  2.12 2.979e+04  99.0000 
OBS: 59716.1031 Y WFD  1.4513e-01  9.804e-02    0  1.000 43.310  2.55 2.287e+04  99.0000 
OBS: 59718.1744 i WFD -3.8923e-02  4.226e-02    0  1.000 43.830  2.36 1.720e+04  99.0000 
OBS: 59729.9597 z WFD -5.3658e-03  4.838e-02    0  1.000 43.480  2.10 1.603e+04  99.0000 
OBS: 59747.9587 Y WFD -3.7879e-02  6.431e-02    0  1.000 43.310  1.86 2.057e+04  99.0000 
OBS: 59752.9634 z WFD -2.7612e-02  3.279e-02    0  1.000 43.490  1.58 1.457e+04  99.0000 
OBS: 59770.0526 z WFD  7.3153e-02  3.362e-02    0  1.000 44.240  1.56 3.019e+04  99.0000 
OBS: 59771.0066 z WFD  4.0134e-02  3.257e-02    0  1.000 44.260  1.69 2.750e+04  99.0000 
OBS: 59799.9637 Y WFD  8.2629e-02  2.022e-01    0  1.000 42.520  1.78 3.264e+04  99.0000 
OBS: 59965.3442 r WFD  1.3073e-02  1.020e-02    0  1.000 44.820  2.05 1.189e+04  99.0000 
OBS: 59966.3348 i WFD -7.1927e-03  1.345e-02    0  1.000 45.010  1.98 1.934e+04  99.0000 
OBS: 59968.3102 u WFD -4.3616e-03  2.222e-02    0  1.000 42.250  2.89 1.717e+03  99.0000 
OBS: 59972.3129 r WFD -6.0763e-03  9.096e-03    0  1.000 44.810  1.81 1.190e+04  99.0000 
OBS: 59973.2955 g WFD  1.7415e-04  5.825e-03    0  1.000 44.760  1.74 7.570e+03  99.0000 
OBS: 59976.3783 z WFD  1.1906e-01  4.331e-02    0  1.000 43.510  1.78 1.740e+04  99.0000 
OBS: 59978.2980 Y WFD  1.1914e-02  2.644e-02    0  1.000 44.660  1.42 3.841e+04  99.0000 
OBS: 59979.2881 Y WFD -6.5287e-02  3.817e-02    0  1.000 44.030  1.41 3.125e+04  99.0000 
OBS: 59980.2697 Y WFD -2.4152e-02  5.024e-02    0  1.000 43.720  1.51 2.887e+04  99.0000 
OBS: 59988.3871 z WFD -4.1030e-02  3.699e-02    0  1.000 44.260  1.56 3.383e+04  99.0000 
OBS: 59990.2483 r WFD  8.5966e-04  1.147e-02    0  1.000 44.810  2.13 1.275e+04  99.0000 
OBS: 59990.3910 z WFD -3.3742e-02  4.321e-02    0  1.000 43.510  1.48 2.088e+04  99.0000 
OBS: 59993.2634 r WFD  1.0569e-03  8.309e-03    0  1.000 44.810  1.70 1.157e+04  99.0000 
OBS: 59996.3878 z WFD  8.2915e-03  3.650e-02    0  1.000 43.500  1.67 1.549e+04  99.0000 
OBS: 59998.3665 i WFD  6.2532e-03  1.310e-02    0  1.000 44.570  1.63 1.526e+04  99.0000 
OBS: 60003.3697 i WFD -2.8132e-02  1.540e-02    0  1.000 44.570  1.88 1.556e+04  99.0000 
OBS: 60004.3414 r WFD -9.0038e-04  9.876e-03    0  1.000 44.820  2.05 1.151e+04  99.0000 
OBS: 60008.2150 Y WFD  3.4780e-01  1.413e-01    0  1.000 42.540  2.63 1.573e+04  99.0000 
OBS: 60015.3505 z WFD  4.7224e-02  2.600e-02    0  1.000 45.000  1.77 4.144e+04  99.0000 
OBS: 60017.3517 i WFD  1.1002e-02  1.683e-02    0  1.000 45.010  1.96 2.445e+04  99.0000 
OBS: 60018.3501 r WFD -1.1180e-02  1.351e-02    0  1.000 44.830  2.09 1.560e+04  99.0000 
OBS: 60019.1723 g WFD -8.2332e-04  6.797e-03    0  1.000 44.760  2.07 7.425e+03  99.0000 
OBS: 60027.2684 u WFD -2.0294e-02  2.030e-02    0  1.000 41.250  1.70 1.063e+03  99.0000 
OBS: 60032.1626 i WFD -9.4798e-03  1.118e-02    0  1.000 44.580  1.33 1.611e+04  99.0000 
OBS: 60036.1423 Y WFD  3.1751e-01  6.440e-02 4096  1.000 43.290  1.73 2.174e+04  28.8863 
OBS: 60043.2965 z WFD  9.8706e-01  7.317e-02 6144  1.000 43.480  2.26 2.252e+04  27.5402 
OBS: 60044.2705 z WFD  1.0675e+00  3.250e-02 4096  1.000 44.250  1.74 2.641e+04  27.4246 
OBS: 60046.2377 i WFD  7.9600e-01  1.664e-02 4096  1.000 44.590  1.71 1.882e+04  27.7620 
OBS: 60051.0785 u WFD  2.0583e-02  2.320e-02    0  1.000 41.100  1.77 1.015e+03  31.7176 
OBS: 60055.1051 g WFD  5.5353e-02  4.203e-03 4096  1.000 45.550  1.87 1.052e+04  30.4612 
OBS: 60058.2211 r WFD  2.7288e-01  9.897e-03 4096  1.000 44.810  2.00 1.172e+04  28.8886 
OBS: 60060.2147 r WFD  2.6344e-01  1.160e-02    0  1.000 44.800  2.33 1.168e+04  28.9274 
OBS: 60071.1003 Y WFD  1.8766e+00  3.895e-02 4096  1.000 44.480  1.64 4.150e+04  26.8088 
OBS: 60072.2075 z WFD  1.0630e+00  4.798e-02 4096  1.000 43.490  1.70 1.981e+04  27.5184 
OBS: 60073.1236 i WFD  5.8929e-01  1.488e-02 4096  1.000 45.370  1.82 3.242e+04  28.0420 
OBS: 60083.1485 r WFD  1.1456e-01  6.122e-03 4096  1.000 45.570  1.78 1.640e+04  29.8343 
OBS: 60103.0647 r WFD  2.7878e-02  1.289e-02    0  1.000 44.080  1.89 8.244e+03  31.0179 
OBS: 60124.9831 z WFD  1.0916e-01  2.232e-02    0  1.000 45.020  1.56 4.112e+04  29.9953 
OBS: 60127.0504 Y WFD  1.0998e-01  5.629e-02    0  1.000 44.270  2.25 3.603e+04  29.2091 
OBS: 60133.0045 r WFD  3.3748e-03  9.243e-03    0  1.000 44.830  1.81 1.232e+04  31.9629 
OBS: 60141.0224 i WFD  2.4548e-02  2.672e-02    0  1.000 43.800  2.10 1.188e+04  31.0635 
OBS: 60143.9984 g WFD  1.4092e-02  7.194e-03    0  1.000 45.540  2.81 1.187e+04  33.2608 
OBS: 60152.9944 Y WFD  8.9371e-02  1.460e-01    0  1.000 42.500  2.67 1.543e+04  29.5444 
OBS: 60162.9716 Y WFD  1.3365e-01  6.199e-02    0  1.000 44.020  1.91 3.713e+04  29.6677 
OBS: 60316.3589 z WFD -4.8266e-02  5.034e-02    0  1.000 43.480  1.94 1.805e+04  32.6211 
OBS: 60318.3606 z WFD -3.9807e-02  4.756e-02    0  1.000 43.500  1.87 1.802e+04  32.6411 
OBS: 60326.3593 z WFD  6.1328e-02  4.718e-02    0  1.000 43.480  2.16 1.519e+04  32.7163 
OBS: 60334.3169 Y WFD  6.2796e-02  1.392e-01    0  1.000 42.540  2.54 1.604e+04  31.1019 
OBS: 60345.2820 g WFD  4.4735e-03  6.763e-03    0  1.000 44.810  1.84 8.703e+03  34.6338 
OBS: 60349.3821 z WFD  6.0349e-03  3.841e-02    0  1.000 44.260  1.85 2.963e+04  32.7838 
OBS: 60350.2967 g WFD  7.5256e-03  6.451e-03    0  1.000 44.790  2.03 7.387e+03  34.6722 
OBS: 60355.3127 i WFD -1.8980e-03  1.099e-02    0  1.000 45.320  1.91 2.178e+04  33.7591 
OBS: 60356.3060 r WFD  3.8833e-03  6.668e-03    0  1.000 45.570  1.95 1.630e+04  34.1895 
OBS: 60363.2732 Y WFD  9.1787e-03  8.027e-02    0  1.000 43.310  2.08 2.295e+04  31.2414 
OBS: 60365.3170 z WFD -1.6061e-02  4.141e-02    0  1.000 45.030  2.16 5.560e+04  32.8575 
OBS: 60370.3679 Y WFD  5.3385e-02  6.641e-02    0  1.000 43.730  2.16 2.693e+04  31.2788 
OBS: 60371.3188 i WFD  1.1940e-02  1.528e-02    0  1.000 45.360  1.95 3.080e+04  33.8664 
OBS: 60378.2937 u WFD  5.4694e-02  2.666e-02    0  1.000 41.910  3.06 1.423e+03  35.5477 
OBS: 60381.3379 u WFD -9.0335e-04  2.471e-02    0  1.000 41.900  2.78 1.439e+03  35.5726 
OBS: 60388.3056 r WFD -1.5103e-03  7.965e-03    0  1.000 45.570  2.29 1.659e+04  34.4335 
OBS: 60389.1759 i WFD  1.6459e-02  1.762e-02    0  1.000 45.350  2.16 3.176e+04  33.9634 
OBS: 60400.2707 i WFD -2.9782e-02  1.283e-02    0  1.000 46.340  2.63 4.727e+04  34.0153 
OBS: 60405.1956 r WFD  7.6673e-03  8.868e-03    0  1.000 44.850  1.85 1.178e+04  34.5481 
OBS: 60415.0787 r WFD  7.0167e-03  9.107e-03    0  1.000 44.820  1.56 1.395e+04  34.6110 
OBS: 60425.1309 Y WFD  1.1737e-01  5.263e-02    0  1.000 43.780  1.53 3.154e+04  31.5572 
OBS: 60432.1159 g WFD -6.2958e-03  4.318e-03    0  1.000 45.590  2.00 1.049e+04  35.2419 
OBS: 60436.0902 u WFD -1.1868e-02  3.180e-02    0  1.000 41.180  2.62 1.012e+03  35.9286 
OBS: 60437.0768 u WFD  5.4923e-03  3.747e-02    0  1.000 41.160  3.05 1.006e+03  35.9348 
OBS: 60445.1848 r WFD -4.5563e-03  1.736e-02    0  1.000 44.030  2.41 8.314e+03  34.7860 
OBS: 60454.9881 z WFD  2.9726e-03  3.473e-02    0  1.000 44.250  1.75 2.806e+04  33.1218 
OBS: 60458.0834 r WFD -1.5955e-03  1.129e-02    0  1.000 44.850  1.87 1.483e+04  34.8529 
OBS: 60461.1205 g WFD  7.2044e-03  7.195e-03    0  1.000 44.770  2.22 7.397e+03  35.4183 
OBS: 60463.0979 r WFD -4.5865e-03  1.092e-02    0  1.000 44.820  2.24 1.165e+04  34.8769 
OBS: 60467.0585 u WFD  9.0751e-04  2.961e-02    0  1.000 41.200  2.44 1.031e+03  36.1143 
OBS: 60491.9961 g WFD  2.7321e-03  9.588e-03    0  1.000 44.820  2.91 7.874e+03  35.5703 
OBS: 60493.0416 r WFD -3.5096e-03  1.035e-02    0  1.000 44.800  1.98 1.226e+04  35.0003 
OBS: 60497.0420 i WFD  1.0635e-02  1.854e-02    0  1.000 44.550  2.11 1.638e+04  34.3098 
OBS: 60498.9648 z WFD -7.7363e-02  4.200e-02    0  1.000 43.500  1.96 1.519e+04  33.1682 
OBS: 60499.0021 u WFD -2.5304e-02  3.203e-02    0  1.000 41.140  2.46 1.047e+03  36.2143 
OBS: 60508.0111 Y WFD -1.2440e-02  7.519e-02    0  1.000 43.710  2.41 2.683e+04  31.8545 
OBS: 60510.9927 z WFD  2.6011e-02  4.455e-02    0  1.000 44.690  2.75 3.435e+04  33.1217 
OBS: 60512.0054 z WFD  3.1166e-02  5.896e-02    0  1.000 43.490  2.00 2.070e+04  33.1259 
END_PHOTOMETRY: 

