SURVEY:   LSST
SNID:     1218693
IAUC:     NULL
SNTYPE:   126
RA:       170.626761  # deg
DEC:      1.707898  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0304 +- 0.0015  # MW E(B-V) 
PEAKMJD:  59644.246     # estimate for LC fit codes
MJD_TRIGGER:       59658.164  
MJD_DETECT_FIRST:  59621.188  
MJD_DETECT_LAST:   59686.070  

REDSHIFT_HELIO:   1.365740 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.368626 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  712   # template index for SIMSED,NONIa
SIM_LIBID:           14694    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36457  
SIM_REDSHIFT_CMB:    1.36746  
SIM_REDSHIFT_HOST:   1.36574  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10566550948 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.339 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.574 -9.000 
SIM_DLMU:            44.9383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0014   # mag 
SIM_RA:              170.626755     # deg  
SIM_DEC:             1.707898      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0311   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59644.246    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -14.36  # days 
SIM_TRESTMAX:        434.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.40  30.29  28.86  27.60  26.89  26.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2987 i WFD  1.3370e-02  1.212e-02    0  1.000 45.330  2.15 2.154e+04  99.0000 
OBS: 59610.3785 z WFD -2.4486e-02  5.179e-02    0  1.000 43.500  1.95 1.882e+04  99.0000 
OBS: 59611.3766 z WFD -2.9659e-02  3.858e-02    0  1.000 43.490  1.60 1.693e+04  99.0000 
OBS: 59612.3737 z WFD -8.7131e-02  4.390e-02    0  1.000 43.490  1.97 1.565e+04  99.0000 
OBS: 59614.3783 z WFD  3.9920e-02  5.413e-02    0  1.000 43.480  2.24 1.681e+04  99.0000 
OBS: 59621.1863 Y WFD  5.4079e-01  6.418e-02 4096  1.000 43.270  1.80 2.044e+04  28.3360 
OBS: 59645.1345 u WFD  4.2187e-03  3.636e-02    0  1.000 41.120  2.80 1.025e+03  31.4142 
OBS: 59653.1246 Y WFD  2.3441e+00  6.703e-02    0  1.000 43.730  2.06 2.849e+04  26.5616 
OBS: 59658.1625 z WFD  7.5471e-01  6.611e-02 6144  1.000 44.270  2.68 3.552e+04  27.7187 
OBS: 59660.2085 Y WFD  1.7009e+00  8.690e-02 4096  1.000 42.560  1.79 1.447e+04  26.9560 
OBS: 59686.0695 Y WFD  2.6364e-01  5.115e-02 4096  1.000 44.040  1.58 3.772e+04  28.4194 
OBS: 59694.0831 g WFD  1.2769e-02  6.711e-03    0  1.000 44.810  2.15 7.390e+03  32.3242 
OBS: 59713.1286 Y WFD  2.4838e-01  9.217e-02    0  1.000 43.280  2.05 2.602e+04  29.0661 
OBS: 59721.9689 z WFD  1.2387e-01  4.205e-02    0  1.000 43.490  2.03 1.454e+04  29.9908 
OBS: 59932.3440 z WFD -1.5430e-02  1.861e-02    0  1.000 44.990  1.53 3.400e+04  32.9953 
OBS: 59933.3457 z WFD -2.0850e-02  2.683e-02    0  1.000 44.240  1.45 2.592e+04  33.0115 
OBS: 59934.3448 z WFD  1.7084e-02  2.636e-02    0  1.000 44.240  1.53 2.413e+04  33.0278 
OBS: 59936.3485 z WFD -1.1695e-02  3.436e-02    0  1.000 44.250  1.77 2.745e+04  33.0592 
OBS: 59937.3304 r WFD  7.5195e-03  1.303e-02    0  1.000 44.800  2.49 1.228e+04  34.8123 
OBS: 59938.3474 z WFD  3.1903e-02  4.450e-02    0  1.000 43.490  1.99 1.570e+04  33.0905 
OBS: 59941.3227 i WFD  2.2733e-03  1.767e-02    0  1.000 44.560  2.06 1.613e+04  34.0574 
OBS: 59942.3318 r WFD -1.6083e-02  1.259e-02    0  1.000 44.060  1.75 8.538e+03  34.8797 
OBS: 59945.3144 i WFD -6.2737e-05  1.262e-02    0  1.000 45.010  1.83 1.964e+04  34.1154 
OBS: 59948.3534 z WFD  8.0801e-03  3.276e-02    0  1.000 43.500  1.50 1.548e+04  33.2410 
OBS: 59953.3453 Y WFD -9.2230e-03  5.240e-02    0  1.000 43.760  1.58 2.986e+04  32.1725 
OBS: 59962.2542 g WFD  2.9080e-05  3.728e-03    0  1.000 45.490  1.57 1.052e+04  35.8601 
