SURVEY:   LSST
SNID:     1117099
IAUC:     NULL
SNTYPE:   132
RA:       315.162286  # deg
DEC:      -12.571515  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0302 +- 0.0015  # MW E(B-V) 
PEAKMJD:  60648.883     # estimate for LC fit codes
MJD_TRIGGER:       60599.070  
MJD_DETECT_FIRST:  60571.086  
MJD_DETECT_LAST:   60599.070  

REDSHIFT_HELIO:   1.166704 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.164599 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065580654  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1667  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          315.162674    # deg 
HOSTGAL_DEC:         -12.571187    # deg 
HOSTGAL_SNSEP:       0.823       # arcsec 
HOSTGAL_DDLR:        2.013       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.560 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.302
HOSTGAL_SQRADIUS:     12.437   # Ixx + Iyy
HOSTGAL_MAG:     25.04  24.67  24.00  23.30  22.36  21.97 # ugrizY
HOSTGAL_MAGERR:   0.18   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  767   # template index for SIMSED,NONIa
SIM_LIBID:           15100    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.16670  
SIM_REDSHIFT_CMB:    1.16460  
SIM_REDSHIFT_HOST:   1.16330  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065580654 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.644 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.560 -9.000 
SIM_DLMU:            44.5117   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0040   # mag 
SIM_RA:              315.162292     # deg  
SIM_DEC:             -12.571515      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0280   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60648.883    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -425.27  # days 
SIM_TRESTMAX:        -10.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   35.35  34.54  33.30  32.63  30.56  28.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59728.3361 u WFD  3.7602e-03  1.896e-02    0  1.000 41.340  1.67 1.097e+03  99.0000 
OBS: 59729.2796 i WFD  1.9286e-04  1.471e-02    0  1.000 44.560  1.74 1.590e+04  99.0000 
OBS: 59752.2345 i WFD -1.9616e-02  1.790e-02    0  1.000 44.570  2.20 1.545e+04  99.0000 
OBS: 59757.4371 z WFD -7.7825e-02  6.583e-02    0  1.000 43.470  2.72 1.668e+04  99.0000 
OBS: 59769.2133 z WFD -5.4084e-03  1.716e-02    0  1.000 45.010  1.59 3.072e+04  99.0000 
OBS: 59777.2620 Y WFD -2.8932e-02  6.611e-02    0  1.000 44.100  2.67 3.049e+04  99.0000 
OBS: 59779.2020 z WFD  5.6391e-03  1.550e-02    0  1.000 45.460  1.78 3.753e+04  99.0000 
OBS: 59790.2274 g WFD -4.1806e-03  7.297e-03    0  1.000 44.870  2.39 7.640e+03  99.0000 
OBS: 59798.1421 Y WFD  6.5603e-02  6.867e-02    0  1.000 42.580  1.53 1.363e+04  99.0000 
OBS: 59799.1071 Y WFD  6.7613e-02  6.041e-02    0  1.000 43.300  1.73 2.058e+04  99.0000 
OBS: 59799.1697 z WFD  8.1604e-03  2.987e-02    0  1.000 44.270  1.81 2.376e+04  99.0000 
OBS: 59800.1521 Y WFD  1.0658e-01  7.632e-02    0  1.000 42.580  1.53 1.515e+04  99.0000 
OBS: 59807.1152 r WFD -1.2740e-02  1.018e-02    0  1.000 44.910  1.44 1.836e+04  99.0000 
OBS: 59808.1671 r WFD  2.7849e-03  9.291e-03    0  1.000 44.900  1.46 1.637e+04  99.0000 
OBS: 59809.1622 g WFD  6.1035e-03  5.856e-03    0  1.000 44.100  1.35 5.341e+03  99.0000 
OBS: 59811.0825 r WFD -6.0136e-03  1.048e-02    0  1.000 44.830  2.16 1.170e+04  99.0000 
OBS: 59817.1332 u WFD -5.7250e-03  1.774e-02    0  1.000 41.330  1.58 1.075e+03  99.0000 
OBS: 59820.0570 i WFD -1.1107e-02  1.414e-02    0  1.000 44.570  1.75 1.534e+04  99.0000 
OBS: 59822.0516 i WFD -1.1684e-02  2.215e-02    0  1.000 44.570  2.74 1.535e+04  99.0000 
OBS: 59826.0957 z WFD  3.0818e-02  3.465e-02    0  1.000 44.260  2.39 2.068e+04  99.0000 
OBS: 59834.9976 Y WFD  5.2600e-02  6.230e-02    0  1.000 42.550  1.36 1.353e+04  99.0000 
OBS: 59836.1200 r WFD  1.7594e-03  9.637e-03    0  1.000 44.910  1.28 1.955e+04  99.0000 
OBS: 59836.9889 Y WFD  5.2458e-02  4.750e-02    0  1.000 43.300  1.40 2.000e+04  99.0000 
OBS: 59841.0104 g WFD  6.8564e-03  5.551e-03    0  1.000 44.830  1.81 7.397e+03  99.0000 
OBS: 59844.9873 z WFD -6.3307e-02  4.389e-02    0  1.000 44.260  2.04 3.070e+04  99.0000 
OBS: 59845.9913 z WFD -2.3813e-02  4.088e-02    0  1.000 44.260  2.17 2.688e+04  99.0000 
OBS: 59849.0299 r WFD -7.9520e-03  1.370e-02    0  1.000 44.840  2.96 1.127e+04  99.0000 
OBS: 59850.0027 z WFD  8.0173e-03  3.138e-02    0  1.000 43.500  1.60 1.390e+04  99.0000 
OBS: 59860.1373 Y WFD -5.8465e-02  4.630e-02    0  1.000 44.280  1.69 3.982e+04  99.0000 
OBS: 59861.0007 Y WFD -9.1782e-02  8.416e-02    0  1.000 42.580  1.60 1.597e+04  99.0000 
OBS: 59863.0946 z WFD  2.3865e-02  2.844e-02    0  1.000 44.270  1.51 2.712e+04  99.0000 
OBS: 59864.1024 i WFD  5.5996e-03  2.177e-02    0  1.000 44.610  1.69 2.537e+04  99.0000 
OBS: 59876.0599 u WFD -6.2771e-02  3.968e-02    0  1.000 41.180  3.19 1.037e+03  99.0000 
OBS: 59879.0618 g WFD  9.9465e-03  6.232e-03    0  1.000 44.810  1.89 7.808e+03  99.0000 
