SURVEY:   LSST
SNID:     2004779
IAUC:     NULL
SNTYPE:   40
RA:       125.459075  # deg
DEC:      -15.052935  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0573 +- 0.0029  # MW E(B-V) 
PEAKMJD:  60682.844     # estimate for LC fit codes
MJD_TRIGGER:       60587.387  
MJD_DETECT_FIRST:  60580.395  
MJD_DETECT_LAST:   60674.230  

REDSHIFT_HELIO:   1.852361 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.854962 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5876978641  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8524  +- 0.0100 
HOSTGAL_SPECZ:       1.8524  +- 0.0000 
HOSTGAL_RA:          125.459297    # deg 
HOSTGAL_DEC:         -15.053031    # deg 
HOSTGAL_SNSEP:       0.375       # arcsec 
HOSTGAL_DDLR:        1.494       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.628 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.300
HOSTGAL_SQRADIUS:     8.421   # Ixx + Iyy
HOSTGAL_MAG:     26.02  25.89  25.40  24.55  24.13  24.05 # ugrizY
HOSTGAL_MAGERR:   0.29   0.07   0.04   0.03   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  98   # template index for SIMSED,NONIa
SIM_LIBID:           4778    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.85236  
SIM_REDSHIFT_CMB:    1.85496  
SIM_REDSHIFT_HOST:   1.88611  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5876978641 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.605 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.628 -9.000 
SIM_DLMU:            45.7548   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0142   # mag 
SIM_RA:              125.459076     # deg  
SIM_DEC:             -15.052935      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0566   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60682.844    #  true PEAKMJD, days 
SIM_SALT2x0:         4.9896e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1063  # spectro-search efficiency 
SIM_TRESTMIN:        -384.79  # days 
SIM_TRESTMAX:        -3.02  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    98.000000
SIMSED_param(bfield):    0.462678
SIMSED_param(mns):    2.081642
SIMSED_param(pspin):    2.786719
SIMSED_param(kappa):    0.106206
SIMSED_param(kappagamma):    2.180060
SIMSED_param(mej):    7.982140
SIMSED_param(temp):    5893.518555
SIMSED_param(vej):    8109.797363

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.23  24.61  23.57  23.02  22.73  22.64  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2849 u WFD -5.1527e-03  1.642e-02    0  1.000 42.000  2.07 1.407e+03  99.0000 
OBS: 59588.1507 Y WFD  1.7965e-01  8.211e-02    0  1.000 42.550  1.82 1.333e+04  99.0000 
OBS: 59589.3459 i WFD -3.1203e-03  2.424e-02    0  1.000 43.820  2.15 1.073e+04  99.0000 
OBS: 59592.2440 z WFD -1.1465e-02  1.653e-02    0  1.000 45.020  1.63 2.914e+04  99.0000 
OBS: 59597.1534 Y WFD -1.5022e-01  9.473e-02    0  1.000 43.340  2.32 2.497e+04  99.0000 
OBS: 59623.0284 z WFD -1.2230e-02  5.531e-02    0  1.000 44.250  2.08 3.759e+04  99.0000 
OBS: 59625.0291 Y WFD  9.4149e-02  1.238e-01    0  1.000 42.530  1.94 1.851e+04  99.0000 
OBS: 59626.0652 z WFD  1.5230e-02  3.462e-02    0  1.000 44.280  1.39 3.620e+04  99.0000 
OBS: 59631.1923 i WFD  1.3334e-02  2.160e-02    0  1.000 44.610  2.06 2.066e+04  99.0000 
OBS: 59647.0137 Y WFD  9.0886e-02  9.679e-02    0  1.000 42.570  2.17 1.342e+04  99.0000 
OBS: 59665.9902 Y WFD  9.8493e-02  1.119e-01    0  1.000 42.580  2.20 1.544e+04  99.0000 
OBS: 59682.0968 Y WFD -2.0945e-01  7.098e-02    0  1.000 42.540  1.35 1.539e+04  99.0000 
OBS: 59683.0079 Y WFD  1.1171e-01  5.390e-02    0  1.000 42.600  1.16 1.437e+04  99.0000 
OBS: 59685.0036 Y WFD -1.9245e-02  3.869e-02    0  1.000 43.350  1.14 2.095e+04  99.0000 
OBS: 59686.1020 Y WFD -9.1609e-03  6.174e-02    0  1.000 43.270  1.57 2.254e+04  99.0000 
OBS: 59702.9779 z WFD  5.6078e-02  2.980e-02    0  1.000 43.500  1.56 1.354e+04  99.0000 
OBS: 59712.0163 Y WFD  8.7297e-03  6.776e-02    0  1.000 43.290  1.87 2.116e+04  99.0000 
OBS: 59717.9747 Y WFD -2.0765e-01  9.592e-02    0  1.000 42.550  2.16 1.312e+04  99.0000 
OBS: 59723.9554 z WFD  6.3033e-02  4.995e-02    0  1.000 43.510  1.97 1.813e+04  99.0000 
OBS: 59861.3676 Y WFD  4.9748e-02  9.744e-02    0  1.000 42.520  1.78 1.573e+04  99.0000 
OBS: 59870.3522 i WFD -7.5751e-03  1.663e-02    0  1.000 44.570  1.72 1.836e+04  99.0000 
OBS: 59872.3723 z WFD  3.6977e-02  3.830e-02    0  1.000 43.510  1.52 1.802e+04  99.0000 
OBS: 59877.3668 z WFD -2.0892e-02  3.483e-02    0  1.000 44.260  1.83 2.716e+04  99.0000 
OBS: 59878.3432 g WFD  1.5062e-04  4.671e-03    0  1.000 44.780  1.51 7.125e+03  99.0000 
OBS: 59880.3608 z WFD -3.2281e-02  2.867e-02    0  1.000 43.500  1.37 1.483e+04  99.0000 
OBS: 59884.3407 r WFD -3.3174e-03  8.453e-03    0  1.000 44.070  1.30 7.789e+03  99.0000 
OBS: 59887.3575 z WFD -1.6909e-02  3.510e-02    0  1.000 43.510  1.67 1.503e+04  99.0000 
OBS: 59899.3104 i WFD  1.5513e-02  1.480e-02    0  1.000 45.590  2.43 2.958e+04  99.0000 
OBS: 59900.3297 r WFD -5.3304e-03  8.593e-03    0  1.000 45.640  2.12 2.061e+04  99.0000 
OBS: 59901.2931 r WFD -3.0598e-03  1.410e-02    0  1.000 44.820  2.83 1.191e+04  99.0000 
OBS: 59904.2661 u WFD  8.1202e-02  2.615e-02    0  1.000 41.820  2.91 1.350e+03  99.0000 
OBS: 59905.2447 u WFD -1.8910e-02  3.003e-02    0  1.000 41.030  2.29 9.518e+02  99.0000 
OBS: 59906.2900 r WFD  1.2087e-03  9.982e-03    0  1.000 44.820  2.22 1.075e+04  99.0000 
OBS: 59910.2617 g WFD -2.9456e-03  6.209e-03    0  1.000 44.760  2.10 6.685e+03  99.0000 
OBS: 59911.2935 r WFD  5.1271e-03  6.719e-03    0  1.000 44.830  1.54 1.052e+04  99.0000 
OBS: 59918.2644 Y WFD  7.1616e-02  8.532e-02    0  1.000 42.550  1.81 1.392e+04  99.0000 
OBS: 59919.2321 z WFD -2.3258e-02  2.772e-02    0  1.000 45.010  2.09 3.776e+04  99.0000 
OBS: 59920.2095 Y WFD -3.1966e-02  6.860e-02    0  1.000 43.270  1.74 2.260e+04  99.0000 
OBS: 59923.2230 z WFD -4.9312e-02  3.155e-02    0  1.000 44.260  1.46 3.084e+04  99.0000 
OBS: 59928.2561 i WFD -7.7799e-03  9.962e-03    0  1.000 46.240  2.20 4.002e+04  99.0000 
OBS: 59933.1867 i WFD  4.7425e-03  8.265e-03    0  1.000 45.310  1.44 2.154e+04  99.0000 
OBS: 59937.1995 r WFD -5.0563e-03  8.285e-03    0  1.000 44.820  1.84 1.076e+04  99.0000 
OBS: 59938.2222 r WFD -2.5575e-03  8.271e-03    0  1.000 44.830  1.89 1.056e+04  99.0000 
OBS: 59941.1757 i WFD  1.2968e-02  1.335e-02    0  1.000 44.570  1.70 1.490e+04  99.0000 
OBS: 59950.1851 Y WFD  6.6451e-02  7.698e-02    0  1.000 42.590  1.46 1.616e+04  99.0000 
OBS: 59953.2171 Y WFD -1.4955e-01  9.688e-02    0  1.000 42.610  1.92 1.575e+04  99.0000 
OBS: 59958.1552 g WFD -9.4725e-03  6.480e-03    0  1.000 44.070  1.62 4.791e+03  99.0000 
OBS: 59958.2139 r WFD  4.6480e-03  9.974e-03    0  1.000 44.920  1.66 1.574e+04  99.0000 
OBS: 59964.0975 u WFD  6.9458e-03  2.311e-02    0  1.000 41.140  1.87 9.930e+02  99.0000 
OBS: 59972.0693 r WFD  1.1901e-02  1.171e-02    0  1.000 44.820  2.02 1.385e+04  99.0000 
OBS: 59980.0409 Y WFD  4.9383e-02  7.026e-02    0  1.000 43.280  1.45 2.804e+04  99.0000 
OBS: 59982.0506 z WFD  8.1633e-03  3.639e-02    0  1.000 44.250  1.67 3.081e+04  99.0000 
OBS: 59986.1049 i WFD  8.4134e-03  1.190e-02    0  1.000 44.590  1.45 1.587e+04  99.0000 
