SURVEY:   LSST
SNID:     2014822
IAUC:     NULL
SNTYPE:   140
RA:       77.203806  # deg
DEC:      -44.131884  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0006  # MW E(B-V) 
PEAKMJD:  60529.926     # estimate for LC fit codes
MJD_TRIGGER:       60418.996  
MJD_DETECT_FIRST:  60412.980  
MJD_DETECT_LAST:   60672.047  

REDSHIFT_HELIO:   2.307545 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.307851 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8940000804  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.3075  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          77.203875    # deg 
HOSTGAL_DEC:         -44.132007    # deg 
HOSTGAL_SNSEP:       0.243       # arcsec 
HOSTGAL_DDLR:        0.916       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.551 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.397
HOSTGAL_SQRADIUS:     10.749   # Ixx + Iyy
HOSTGAL_MAG:     24.67  24.90  24.68  24.28  23.91  23.86 # ugrizY
HOSTGAL_MAGERR:   0.12   0.03   0.02   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  638   # template index for SIMSED,NONIa
SIM_LIBID:           14821    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.30754  
SIM_REDSHIFT_CMB:    2.30784  
SIM_REDSHIFT_HOST:   2.33635  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8940000804 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.106 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.551 -9.000 
SIM_DLMU:            46.3365   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0299   # mag 
SIM_RA:              77.203804     # deg  
SIM_DEC:             -44.131882      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0114   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60529.926    #  true PEAKMJD, days 
SIM_SALT2x0:         2.9201e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1673  # spectro-search efficiency 
SIM_TRESTMIN:        -286.28  # days 
SIM_TRESTMAX:        42.97  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    638.000000
SIMSED_param(bfield):    1.062850
SIMSED_param(mns):    2.158149
SIMSED_param(pspin):    1.971202
SIMSED_param(kappa):    0.197447
SIMSED_param(kappagamma):    0.182400
SIMSED_param(mej):    9.425894
SIMSED_param(temp):    6210.395996
SIMSED_param(vej):    9612.646484

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.69  24.23  23.31  22.83  22.58  22.44  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 138 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0489 z WFD -9.9225e-02  5.099e-02    0  1.000 43.500  2.56 1.411e+04  99.0000 
OBS: 59584.1170 u WFD -3.3186e-02  2.555e-02    0  1.000 41.280  2.39 9.771e+02  99.0000 
OBS: 59588.0370 Y WFD -1.0055e-01  1.084e-01    0  1.000 43.340  2.34 2.832e+04  99.0000 
OBS: 59591.0506 z WFD -8.9861e-03  3.111e-02    0  1.000 44.270  1.89 2.370e+04  99.0000 
OBS: 59599.0430 z WFD -1.8202e-02  3.219e-02    0  1.000 44.270  1.99 2.329e+04  99.0000 
OBS: 59601.2211 i WFD -2.4850e-02  2.547e-02    0  1.000 44.590  2.22 2.218e+04  99.0000 
OBS: 59617.0251 Y WFD -3.2740e-01  2.124e-01    0  1.000 42.620  3.09 2.165e+04  99.0000 
OBS: 59622.0223 Y WFD -5.7398e-02  1.369e-01    0  1.000 42.620  2.04 2.114e+04  99.0000 
OBS: 59625.1346 Y WFD -5.7286e-02  7.735e-02    0  1.000 42.540  1.51 1.499e+04  99.0000 
OBS: 59655.0658 Y WFD -2.1453e-02  1.007e-01    0  1.000 42.540  1.93 1.526e+04  99.0000 
OBS: 59657.0903 z WFD  3.0686e-02  6.436e-02    0  1.000 43.480  2.18 2.054e+04  99.0000 
OBS: 59659.0636 i WFD -1.9724e-02  1.692e-02    0  1.000 45.340  1.99 3.281e+04  99.0000 
OBS: 59662.9965 z WFD  1.5858e-02  4.201e-02    0  1.000 44.260  2.28 2.629e+04  99.0000 
OBS: 59680.9870 Y WFD -2.7633e-03  5.094e-02    0  1.000 43.290  1.48 2.010e+04  99.0000 
OBS: 59685.9753 Y WFD  6.6258e-02  9.328e-02    0  1.000 42.540  1.58 1.728e+04  99.0000 
OBS: 59689.9777 z WFD  1.6076e-02  2.646e-02    0  1.000 44.670  1.96 2.810e+04  99.0000 
OBS: 59798.3930 g WFD  1.9324e-03  7.071e-03    0  1.000 44.720  2.36 6.530e+03  99.0000 
OBS: 59825.3595 r WFD -2.4094e-03  7.559e-03    0  1.000 45.570  2.45 1.471e+04  99.0000 
OBS: 59835.2646 Y WFD  7.2566e-02  5.687e-02    0  1.000 43.260  1.48 2.183e+04  99.0000 
OBS: 59839.2845 r WFD  4.4325e-03  1.312e-02    0  1.000 44.840  1.94 1.646e+04  99.0000 
OBS: 59843.3126 g WFD -5.4529e-03  5.053e-03    0  1.000 44.780  1.84 6.325e+03  99.0000 
OBS: 59851.3019 u WFD  1.4743e-02  2.303e-02    0  1.000 41.240  2.07 9.803e+02  99.0000 
OBS: 59854.2621 r WFD  4.6172e-03  6.313e-03    0  1.000 44.800  1.41 1.051e+04  99.0000 
OBS: 59858.2949 z WFD -4.6002e-03  2.800e-02    0  1.000 44.260  1.81 2.208e+04  99.0000 
OBS: 59859.2212 Y WFD -1.0440e-01  7.806e-02    0  1.000 43.270  2.13 2.101e+04  99.0000 
OBS: 59862.3196 z WFD  2.0553e-02  1.868e-02    0  1.000 45.030  1.40 3.869e+04  99.0000 
OBS: 59869.2129 r WFD -7.1558e-03  8.905e-03    0  1.000 44.800  1.97 1.061e+04  99.0000 
OBS: 59870.2035 i WFD -4.4663e-03  1.276e-02    0  1.000 44.550  1.59 1.495e+04  99.0000 
OBS: 59874.2240 u WFD  2.9144e-02  2.026e-02    0  1.000 41.190  1.75 9.740e+02  99.0000 
OBS: 59876.1827 g WFD  2.0799e-03  3.285e-03    0  1.000 45.480  1.61 8.956e+03  99.0000 
OBS: 59887.1430 Y WFD -3.9882e-02  8.030e-02    0  1.000 42.520  1.58 1.460e+04  99.0000 
OBS: 59897.2155 r WFD -2.0534e-03  1.076e-02    0  1.000 44.910  1.69 1.653e+04  99.0000 
OBS: 59898.2075 i WFD -1.4508e-03  7.645e-03    0  1.000 46.090  1.94 3.034e+04  99.0000 
OBS: 59899.2093 i WFD -2.1977e-02  1.900e-02    0  1.000 44.580  2.63 1.384e+04  99.0000 
OBS: 59904.1988 u WFD  3.3042e-02  1.845e-02    0  1.000 41.260  1.70 9.740e+02  99.0000 
OBS: 59905.1348 u WFD -2.1182e-02  1.803e-02    0  1.000 41.920  2.18 1.363e+03  99.0000 
OBS: 59914.1827 r WFD -9.1627e-03  9.056e-03    0  1.000 44.880  1.58 1.448e+04  99.0000 
OBS: 59916.1148 i WFD -1.1451e-02  1.108e-02    0  1.000 45.360  1.50 2.903e+04  99.0000 
OBS: 59918.1445 Y WFD -2.5349e-02  7.276e-02    0  1.000 42.580  1.59 1.390e+04  99.0000 
OBS: 59919.2466 z WFD -1.5904e-02  3.184e-02    0  1.000 44.280  1.79 2.585e+04  99.0000 
