SURVEY:   LSST
SNID:     1121153
IAUC:     NULL
SNTYPE:   132
RA:       167.262032  # deg
DEC:      -27.515100  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0565 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59632.434     # estimate for LC fit codes
MJD_TRIGGER:       59628.316  
MJD_DETECT_FIRST:  59626.289  
MJD_DETECT_LAST:   59779.969  

REDSHIFT_HELIO:   0.991073 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.993375 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8065285124  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9911  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          167.262079    # deg 
HOSTGAL_DEC:         -27.515208    # deg 
HOSTGAL_SNSEP:       0.206       # arcsec 
HOSTGAL_DDLR:        1.216       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.658 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.607
HOSTGAL_SQRADIUS:     9.790   # Ixx + Iyy
HOSTGAL_MAG:     24.50  24.71  24.26  23.79  23.14  22.88 # ugrizY
HOSTGAL_MAGERR:   0.10   0.03   0.02   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIL 
SIM_TEMPLATE_INDEX:  760   # template index for SIMSED,NONIa
SIM_LIBID:           19154    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99107  
SIM_REDSHIFT_CMB:    0.99337  
SIM_REDSHIFT_HOST:   1.03977  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8065285124 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.303 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.658 -9.000 
SIM_DLMU:            44.0799   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0011   # mag 
SIM_RA:              167.262039     # deg  
SIM_DEC:             -27.515100      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0542   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59632.434    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -19.20  # days 
SIM_TRESTMAX:        522.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.05  25.87  25.45  25.23  25.29  25.39  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59594.2032 Y WFD  6.8513e-02  4.544e-02    0  1.000 44.020  1.74 2.987e+04  99.0000 
OBS: 59597.1910 Y WFD  8.9682e-02  1.568e-01    0  1.000 42.520  2.71 1.662e+04  99.0000 
OBS: 59607.3516 g WFD  1.0027e-02  6.308e-03    0  1.000 44.860  2.12 7.378e+03  99.0000 
OBS: 59610.2906 i WFD -1.7502e-02  1.447e-02    0  1.000 44.590  2.01 1.392e+04  99.0000 
OBS: 59626.2900 z WFD  5.5719e+00  2.374e-02 4096  1.000 45.050  1.62 4.327e+04  25.6324 
OBS: 59628.3176 z WFD  6.6171e+00  2.268e-02 6144  1.000 45.040  1.39 4.773e+04  25.4513 
OBS: 59629.3368 z WFD  6.8522e+00  1.583e-02 4096  1.000 45.640  1.34 6.005e+04  25.4061 
OBS: 59652.0494 Y WFD  7.4962e+00  1.461e-01 4096  1.000 42.520  2.81 1.494e+04  25.3166 
OBS: 59653.0485 Y WFD  7.1913e+00  1.373e-01 4096  1.000 42.520  2.55 1.547e+04  25.3284 
OBS: 59670.0139 u WFD  5.1637e-02  3.890e-02    0  1.000 41.060  3.04 9.550e+02  31.2432 
OBS: 59681.0041 Y WFD  4.8355e+00  7.317e-02 4096  1.000 42.560  1.52 1.434e+04  25.7433 
OBS: 59682.0632 Y WFD  4.8214e+00  5.659e-02 4096  1.000 42.600  1.21 1.445e+04  25.7656 
OBS: 59684.1475 Y WFD  4.7661e+00  7.196e-02 4096  1.000 42.610  1.30 1.727e+04  25.8109 
OBS: 59685.2131 Y WFD  4.7180e+00  8.863e-02 4096  1.000 42.570  1.40 1.904e+04  25.8349 
OBS: 59686.2039 Y WFD  4.5621e+00  8.335e-02 4096  1.000 42.570  1.40 1.791e+04  25.8536 
OBS: 59688.2394 z WFD  2.1852e+00  6.482e-02 4096  1.000 43.480  2.25 2.004e+04  26.6583 
OBS: 59710.1325 i WFD  4.4980e-01  2.513e-02 4096  1.000 44.610  2.01 2.462e+04  28.3238 
OBS: 59712.0820 Y WFD  2.8433e+00  9.127e-02 4096  1.000 43.340  2.57 2.172e+04  26.3514 
OBS: 59713.1270 Y WFD  2.7340e+00  7.563e-02 4096  1.000 43.300  1.89 2.358e+04  26.4056 
OBS: 59718.1406 i WFD  4.2012e-01  2.627e-02 4096  1.000 44.590  2.18 2.330e+04  28.4434 
OBS: 59777.9689 z WFD  5.8957e-01  5.518e-02 4096  1.000 43.490  2.54 1.525e+04  27.9971 
OBS: 59778.9685 z WFD  7.1903e-01  3.440e-02 4096  1.000 44.240  2.01 2.397e+04  28.0194 
OBS: 59779.9699 z WFD  6.0154e-01  3.900e-02 4096  1.000 44.240  2.30 2.375e+04  28.0422 
OBS: 59905.3452 z WFD  2.5122e-02  5.970e-02    0  1.000 43.480  2.57 1.616e+04  30.8358 
OBS: 59911.3424 z WFD  7.3446e-02  4.257e-02    0  1.000 43.490  1.93 1.549e+04  30.8695 
OBS: 59913.3208 r WFD -2.5290e-03  1.372e-02    0  1.000 44.030  1.90 8.339e+03  34.1823 
OBS: 59918.3222 Y WFD  1.0795e-01  7.971e-02    0  1.000 42.510  1.65 1.375e+04  30.2602 
OBS: 59923.3437 z WFD  5.8800e-02  5.307e-02    0  1.000 43.510  2.02 1.879e+04  30.9387 
OBS: 59924.3092 Y WFD  6.3591e-02  8.030e-02    0  1.000 42.540  1.58 1.488e+04  30.3013 
OBS: 59927.3424 Y WFD -8.1820e-02  1.009e-01    0  1.000 42.580  2.11 1.451e+04  30.3221 
OBS: 59932.2925 g WFD -3.1253e-04  3.732e-03    0  1.000 45.520  1.61 1.056e+04  36.0627 
OBS: 59938.2643 r WFD -2.4928e-03  6.582e-03    0  1.000 45.970  2.33 1.947e+04  34.4862 
OBS: 59945.2808 i WFD  1.3746e-02  1.301e-02    0  1.000 44.570  1.67 1.479e+04  32.8786 
OBS: 59946.3535 Y WFD  6.9051e-02  8.248e-02    0  1.000 42.600  1.85 1.379e+04  30.4524 
