SURVEY:   LSST
SNID:     1162287
IAUC:     NULL
SNTYPE:   121
RA:       212.247607  # deg
DEC:      -14.555210  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0675 +- 0.0034  # MW E(B-V) 
PEAKMJD:  60557.758     # estimate for LC fit codes
MJD_TRIGGER:       60538.992  
MJD_DETECT_FIRST:  60510.004  
MJD_DETECT_LAST:   60546.996  

REDSHIFT_HELIO:   1.171240 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.173164 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8753729468  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1712  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          212.247568    # deg 
HOSTGAL_DEC:         -14.555270    # deg 
HOSTGAL_SNSEP:       0.122       # arcsec 
HOSTGAL_DDLR:        1.255       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.319 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.662
HOSTGAL_SQRADIUS:     3.844   # Ixx + Iyy
HOSTGAL_MAG:     28.46  27.70  26.65  25.62  24.82  24.19 # ugrizY
HOSTGAL_MAGERR:  26.62   0.24   0.15   0.09   0.08   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           9288    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17124  
SIM_REDSHIFT_CMB:    1.17317  
SIM_REDSHIFT_HOST:   1.21699  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8753729468 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.412 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.319 -9.000 
SIM_DLMU:            44.5273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0274   # mag 
SIM_RA:              212.247604     # deg  
SIM_DEC:             -14.555210      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0708   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60557.758    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -427.64  # days 
SIM_TRESTMAX:        -4.95  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.76  29.48  28.63  27.30  26.31  26.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59629.2537 z WFD -3.3700e-02  3.415e-02    0  1.000 44.260  1.43 3.408e+04  99.0000 
OBS: 59645.4040 z WFD  6.5536e-03  8.776e-02    0  1.000 43.510  2.90 2.164e+04  99.0000 
OBS: 59652.1912 Y WFD -1.1268e-01  4.331e-02    0  1.000 44.460  2.09 3.555e+04  99.0000 
OBS: 59653.1833 Y WFD  3.4082e-02  1.153e-01    0  1.000 42.520  2.23 1.486e+04  99.0000 
OBS: 59655.1816 Y WFD  2.1054e-02  6.188e-02    0  1.000 43.730  1.83 2.961e+04  99.0000 
OBS: 59662.3686 i WFD -9.0550e-03  2.038e-02    0  1.000 45.040  2.38 2.507e+04  99.0000 
OBS: 59681.1340 z WFD  6.2348e-03  2.416e-02    0  1.000 44.250  1.45 2.356e+04  99.0000 
OBS: 59689.3075 z WFD  8.7276e-02  2.871e-02    0  1.000 44.260  1.50 2.731e+04  99.0000 
OBS: 59709.0823 i WFD -1.0804e-02  1.868e-02    0  1.000 44.600  1.94 1.879e+04  99.0000 
OBS: 59710.0607 i WFD -1.2555e-02  2.216e-02    0  1.000 44.620  1.95 2.259e+04  99.0000 
OBS: 59711.0215 Y WFD  2.0944e-01  8.604e-02    0  1.000 43.270  2.21 2.232e+04  99.0000 
OBS: 59716.1189 Y WFD  1.1012e-02  4.838e-02    0  1.000 44.820  2.19 5.280e+04  99.0000 
OBS: 59729.9620 z WFD  6.7000e-02  4.929e-02    0  1.000 43.480  2.16 1.587e+04  99.0000 
OBS: 59746.1771 z WFD -6.9317e-03  3.739e-02    0  1.000 44.250  1.86 2.842e+04  99.0000 
OBS: 59751.9633 z WFD  1.0862e-01  3.847e-02    0  1.000 43.500  1.89 1.442e+04  99.0000 
OBS: 59756.9633 z WFD  4.7183e-02  3.797e-02    0  1.000 43.500  1.86 1.446e+04  99.0000 
OBS: 59757.9670 z WFD -8.5603e-02  4.810e-02    0  1.000 43.500  2.44 1.397e+04  99.0000 
OBS: 59782.9685 z WFD -3.1754e-02  5.178e-02    0  1.000 43.520  2.55 1.466e+04  99.0000 
OBS: 59788.0741 r WFD  1.3369e-03  1.486e-02    0  1.000 44.780  2.73 1.254e+04  99.0000 
OBS: 59789.0657 r WFD -7.4180e-04  1.874e-02    0  1.000 44.040  2.48 8.804e+03  99.0000 
OBS: 59789.9788 z WFD  1.5685e-02  3.544e-02    0  1.000 44.250  2.53 1.981e+04  99.0000 
OBS: 59790.0402 g WFD -2.2995e-02  1.059e-02    0  1.000 44.800  3.03 8.203e+03  99.0000 
OBS: 59791.0272 u WFD -1.9069e-02  1.976e-02    0  1.000 42.000  2.25 1.559e+03  99.0000 
OBS: 59801.0055 z WFD -2.6430e-02  3.166e-02    0  1.000 44.260  1.67 2.705e+04  99.0000 
OBS: 59810.0144 r WFD -1.2161e-02  1.517e-02    0  1.000 44.040  1.78 9.930e+03  99.0000 
OBS: 59812.0018 g WFD -7.1371e-03  1.088e-02    0  1.000 44.040  1.91 6.638e+03  99.0000 
OBS: 59964.3357 u WFD  3.7677e-02  3.163e-02    0  1.000 41.170  2.41 1.085e+03  99.0000 
OBS: 59972.3295 r WFD  3.1806e-03  9.868e-03    0  1.000 44.820  1.88 1.254e+04  99.0000 
OBS: 59978.3044 Y WFD  5.5014e-03  4.892e-02    0  1.000 43.290  1.40 2.041e+04  99.0000 
OBS: 59979.2934 Y WFD  2.6422e-02  5.016e-02    0  1.000 43.270  1.33 2.162e+04  99.0000 
OBS: 59980.2971 Y WFD  2.1156e-02  5.923e-02    0  1.000 43.290  1.56 2.217e+04  99.0000 
OBS: 59991.2832 r WFD -9.0279e-03  8.709e-03    0  1.000 44.820  1.71 1.217e+04  99.0000 
OBS: 59993.3720 r WFD  7.9536e-03  1.144e-02    0  1.000 44.120  1.75 8.197e+03  99.0000 
OBS: 59994.2501 r WFD -1.0604e-02  9.907e-03    0  1.000 44.800  1.94 1.198e+04  99.0000 
