SURVEY:   LSST
SNID:     1061566
IAUC:     NULL
SNTYPE:   136
RA:       295.228315  # deg
DEC:      -55.324864  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0399 +- 0.0020  # MW E(B-V) 
PEAKMJD:  59596.664     # estimate for LC fit codes
MJD_TRIGGER:       59704.418  
MJD_DETECT_FIRST:  59702.422  
MJD_DETECT_LAST:   59830.086  

REDSHIFT_HELIO:   1.146273 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.145631 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6065289821  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1463  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          295.228388    # deg 
HOSTGAL_DEC:         -55.324950    # deg 
HOSTGAL_SNSEP:       0.191       # arcsec 
HOSTGAL_DDLR:        0.353       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.849 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.217
HOSTGAL_SQRADIUS:     12.940   # Ixx + Iyy
HOSTGAL_MAG:     25.00  24.67  23.70  22.85  21.98  21.50 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           10567    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14627  
SIM_REDSHIFT_CMB:    1.14563  
SIM_REDSHIFT_HOST:   1.16584  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6065289821 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.201 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.849 -9.000 
SIM_DLMU:            44.4661   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0380   # mag 
SIM_RA:              295.228302     # deg  
SIM_DEC:             -55.324863      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0374   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59596.664    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        49.27  # days 
SIM_TRESTMAX:        472.32  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.88  23.87  23.99  24.25  24.55  24.71  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59702.4212 z WFD  2.2263e+00  3.392e-02 4096  1.000 44.270  1.88 2.598e+04  26.6169 
OBS: 59704.4170 z WFD  2.1757e+00  3.157e-02 6144  1.000 43.500  1.60 1.397e+04  26.6556 
OBS: 59712.2396 Y WFD  3.1008e+00  7.285e-02 4096  1.000 43.720  2.49 2.538e+04  26.2572 
OBS: 59713.2245 Y WFD  3.0657e+00  7.930e-02 4096  1.000 43.250  2.04 2.188e+04  26.2699 
OBS: 59716.3725 Y WFD  2.9899e+00  5.198e-02 4096  1.000 44.530  2.38 3.996e+04  26.3068 
OBS: 59718.3156 z WFD  1.6425e+00  1.765e-02 4096  1.000 46.380  2.19 8.103e+04  26.9604 
OBS: 59721.4330 Y WFD  2.6895e+00  9.106e-02 4096  1.000 42.570  1.55 1.767e+04  26.3708 
OBS: 59749.4229 z WFD  9.1644e-01  4.775e-02 4096  1.000 43.480  1.89 1.757e+04  27.7016 
OBS: 59769.0865 z WFD  6.2566e-01  2.781e-02 4096  1.000 44.230  1.62 2.383e+04  28.0535 
OBS: 59778.0567 r WFD -1.4526e-02  1.434e-02    0  1.000 44.760  2.88 1.126e+04  31.9973 
OBS: 59783.1689 r WFD  2.4334e-03  1.220e-02    0  1.000 44.830  2.74 1.074e+04  32.1011 
OBS: 59786.1141 g WFD  7.6698e-04  9.029e-03    0  1.000 44.790  3.11 6.748e+03  33.2156 
OBS: 59797.9796 Y WFD  1.2101e+00  8.228e-02    0  1.000 43.250  2.16 2.144e+04  27.4172 
OBS: 59798.9929 Y WFD  1.2244e+00  1.107e-01 4096  1.000 42.520  2.03 1.566e+04  27.4336 
OBS: 59802.1816 Y WFD  9.6436e-01  9.472e-02 4096  1.000 42.590  1.62 1.792e+04  27.4880 
OBS: 59804.0272 z WFD  2.6133e-01  2.235e-02 4096  1.000 45.020  1.50 4.281e+04  28.8845 
OBS: 59806.1935 i WFD  8.0780e-02  1.674e-02    0  1.000 45.060  1.75 2.852e+04  30.3570 
OBS: 59809.0802 r WFD  7.5484e-03  5.857e-03    0  1.000 44.830  1.33 1.062e+04  32.6882 
OBS: 59818.0242 u WFD -1.4525e-02  1.760e-02    0  1.000 41.310  1.60 1.034e+03  35.3891 
OBS: 59821.0583 r WFD  7.4875e-03  7.346e-03    0  1.000 44.830  1.68 1.055e+04  32.7569 
OBS: 59821.9843 z WFD  2.2110e-01  3.870e-02    0  1.000 43.490  1.87 1.453e+04  29.1511 
OBS: 59824.0342 i WFD  3.4584e-02  1.399e-02    0  1.000 44.580  1.80 1.489e+04  30.4541 
OBS: 59830.0869 Y WFD  6.8116e-01  5.120e-02 4096  1.000 44.090  1.98 3.155e+04  28.0420 
OBS: 59840.0845 g WFD  2.7895e-03  5.519e-03    0  1.000 44.810  1.94 6.736e+03  34.5932 
OBS: 59853.1067 r WFD -9.3396e-04  1.113e-02    0  1.000 44.830  2.18 1.231e+04  32.7846 
OBS: 59868.0921 r WFD -7.5424e-03  9.655e-03    0  1.000 44.790  2.00 1.122e+04  32.8840 
OBS: 59872.0765 i WFD  5.2643e-02  8.953e-03    0  1.000 45.310  1.52 2.210e+04  30.9323 
OBS: 59876.0433 u WFD  3.6209e-02  1.940e-02    0  1.000 41.870  2.18 1.401e+03  35.5558 
OBS: 59877.0658 u WFD  3.4437e-02  2.297e-02    0  1.000 41.080  1.77 9.866e+02  35.5396 
OBS: 59878.0743 g WFD  1.5902e-03  6.150e-03    0  1.000 44.710  1.88 7.065e+03  34.3418 
OBS: 60012.3990 z WFD -3.3535e-02  5.221e-02    0  1.000 44.240  2.07 3.533e+04  32.1580 
OBS: 60026.3803 g WFD -1.6060e-03  4.472e-03    0  1.000 44.750  1.40 7.156e+03  35.4328 
OBS: 60039.3239 Y WFD  6.8065e-03  1.195e-01    0  1.000 42.500  2.14 1.575e+04  31.5341 
OBS: 60042.3716 z WFD -1.1405e-02  3.082e-02    0  1.000 44.260  1.62 2.714e+04  32.9385 
