SURVEY:   LSST
SNID:     1208918
IAUC:     NULL
SNTYPE:   26
RA:       116.294185  # deg
DEC:      -59.280528  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1740 +- 0.0087  # MW E(B-V) 
PEAKMJD:  60582.648     # estimate for LC fit codes
MJD_TRIGGER:       60572.391  
MJD_DETECT_FIRST:  60571.387  
MJD_DETECT_LAST:   60673.160  

REDSHIFT_HELIO:   0.166376 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.166978 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812528351  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.1664  +- 0.0100 
HOSTGAL_SPECZ:       0.1664  +- 0.0000 
HOSTGAL_RA:          116.294959    # deg 
HOSTGAL_DEC:         -59.280285    # deg 
HOSTGAL_SNSEP:       1.188       # arcsec 
HOSTGAL_DDLR:        1.812       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.473 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.784
HOSTGAL_SQRADIUS:     30.294   # Ixx + Iyy
HOSTGAL_MAG:     22.27  20.60  19.39  18.81  18.42  18.15 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           4917    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.16637  
SIM_REDSHIFT_CMB:    0.16697  
SIM_REDSHIFT_HOST:   0.16010  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812528351 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.243 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.473 -9.000 
SIM_DLMU:            39.5204   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0042   # mag 
SIM_RA:              116.294182     # deg  
SIM_DEC:             -59.280529      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1641   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60582.648    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9248  # spectro-search efficiency 
SIM_TRESTMIN:        -857.62  # days 
SIM_TRESTMAX:        77.60  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.32  22.39  21.57  21.33  21.25  21.36  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59582.3483 z WFD -4.1539e-02  4.139e-02    0  1.000 44.230  2.76 2.081e+04  99.0000 
OBS: 59584.1680 u WFD -4.4186e-02  2.257e-02    0  1.000 41.870  2.68 1.325e+03  99.0000 
OBS: 59588.0556 Y WFD  2.0584e-01  1.431e-01    0  1.000 42.490  2.82 1.418e+04  99.0000 
OBS: 59590.1571 Y WFD  2.6341e-02  5.114e-02    0  1.000 43.300  1.60 1.884e+04  99.0000 
OBS: 59592.3564 z WFD -3.8945e-02  2.137e-02    0  1.000 44.980  1.84 3.216e+04  99.0000 
OBS: 59594.3533 Y WFD  1.1917e-02  1.128e-01    0  1.000 42.490  2.21 1.427e+04  99.0000 
OBS: 59601.2766 i WFD -2.3279e-02  1.281e-02    0  1.000 46.100  2.23 4.464e+04  99.0000 
OBS: 59606.0380 Y WFD -1.1066e-01  8.828e-02    0  1.000 43.290  2.32 2.222e+04  99.0000 
OBS: 59609.0405 z WFD -6.5623e-03  3.706e-02    0  1.000 44.240  2.11 2.461e+04  99.0000 
OBS: 59631.1334 r WFD -2.1772e-02  1.843e-02    0  1.000 44.140  1.61 1.462e+04  99.0000 
OBS: 59640.0214 z WFD -7.5365e-02  3.941e-02    0  1.000 43.490  1.95 1.419e+04  99.0000 
OBS: 59649.0066 Y WFD -1.2907e-01  9.964e-02    0  1.000 42.560  1.98 1.500e+04  99.0000 
OBS: 59659.1323 i WFD  3.6720e-02  2.682e-02    0  1.000 44.600  2.17 2.413e+04  99.0000 
OBS: 59669.9936 z WFD  2.9974e-02  4.599e-02    0  1.000 43.500  2.30 1.417e+04  99.0000 
OBS: 59683.9736 Y WFD  1.2633e-01  8.562e-02    0  1.000 42.590  1.37 1.915e+04  99.0000 
OBS: 59686.0216 Y WFD  5.2042e-03  7.477e-02    0  1.000 42.560  1.48 1.506e+04  99.0000 
OBS: 59687.0606 z WFD -1.9252e-02  3.439e-02    0  1.000 44.250  1.79 2.716e+04  99.0000 
OBS: 59694.9640 Y WFD -9.2355e-02  8.812e-02    0  1.000 43.320  1.71 3.094e+04  99.0000 
OBS: 59725.9613 z WFD -3.8348e-02  4.300e-02    0  1.000 44.240  2.47 2.439e+04  99.0000 
OBS: 59842.3754 r WFD -8.5671e-03  1.153e-02    0  1.000 44.770  2.24 1.174e+04  99.0000 
OBS: 59853.3584 g WFD  1.2739e-02  7.308e-03    0  1.000 44.680  2.36 6.505e+03  99.0000 
OBS: 59857.3449 r WFD -8.6915e-03  8.859e-03    0  1.000 44.760  1.83 1.095e+04  99.0000 
OBS: 59861.3180 Y WFD  2.6123e-02  8.637e-02    0  1.000 42.520  1.58 1.571e+04  99.0000 
OBS: 59864.3687 z WFD  1.5408e-02  3.448e-02    0  1.000 44.260  1.83 2.688e+04  99.0000 
OBS: 59868.3240 r WFD -1.6726e-02  1.337e-02    0  1.000 44.850  1.82 1.805e+04  99.0000 
OBS: 59874.3078 u WFD -1.6248e-02  1.994e-02    0  1.000 41.810  2.22 1.338e+03  99.0000 
OBS: 59898.2378 i WFD  4.3509e-03  1.945e-02    0  1.000 44.560  2.05 1.785e+04  99.0000 
OBS: 59900.2208 g WFD -3.2551e-03  8.385e-03    0  1.000 44.670  2.72 6.416e+03  99.0000 
OBS: 59901.2277 r WFD -1.3435e-02  1.351e-02    0  1.000 44.770  2.84 1.086e+04  99.0000 
OBS: 59906.2377 r WFD -1.0335e-03  9.263e-03    0  1.000 44.790  2.01 1.071e+04  99.0000 
OBS: 59908.2294 i WFD  2.6016e-02  1.299e-02    0  1.000 45.310  2.33 2.092e+04  99.0000 
OBS: 59916.2527 i WFD  1.8209e-02  1.605e-02    0  1.000 44.590  1.68 1.847e+04  99.0000 
OBS: 59918.1701 Y WFD  9.7524e-02  6.644e-02    0  1.000 43.260  1.78 2.120e+04  99.0000 
OBS: 59924.1832 Y WFD -1.0013e-01  8.591e-02    0  1.000 42.540  1.73 1.453e+04  99.0000 
OBS: 59927.2810 r WFD  2.5997e-03  1.610e-02    0  1.000 44.910  2.18 1.917e+04  99.0000 
OBS: 59929.1534 r WFD  1.1053e-02  9.715e-03    0  1.000 44.780  2.09 1.071e+04  99.0000 
OBS: 59941.1100 i WFD  1.4867e-03  1.076e-02    0  1.000 45.310  1.84 2.196e+04  99.0000 
OBS: 59946.0902 Y WFD  2.5496e-02  1.163e-01    0  1.000 42.490  2.22 1.464e+04  99.0000 
OBS: 59948.2424 z WFD -2.7436e-02  2.897e-02    0  1.000 44.270  1.75 2.384e+04  99.0000 
OBS: 59952.1520 Y WFD -2.0911e-02  4.257e-02    0  1.000 43.750  1.47 2.583e+04  99.0000 
OBS: 59965.0434 z WFD  4.2848e-02  3.437e-02    0  1.000 44.980  2.48 3.838e+04  99.0000 
OBS: 59968.0641 u WFD  9.7778e-02  3.610e-02    0  1.000 41.050  2.87 9.297e+02  99.0000 
OBS: 59979.0933 Y WFD -4.8671e-02  6.624e-02    0  1.000 42.560  1.35 1.463e+04  99.0000 
OBS: 59985.2447 i WFD  2.1548e-02  1.353e-02    0  1.000 45.350  1.66 3.173e+04  99.0000 
OBS: 59997.0573 u WFD -3.5082e-03  2.024e-02    0  1.000 41.190  1.76 9.677e+02  99.0000 
