SURVEY:   LSST
SNID:     2016320
IAUC:     NULL
SNTYPE:   140
RA:       252.621477  # deg
DEC:      -28.079256  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.2407 +- 0.0120  # MW E(B-V) 
PEAKMJD:  59537.602     # estimate for LC fit codes
MJD_TRIGGER:       59668.414  
MJD_DETECT_FIRST:  59667.414  
MJD_DETECT_LAST:   59830.027  

REDSHIFT_HELIO:   2.794327 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.794974 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9707722856  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.7943  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          252.621101    # deg 
HOSTGAL_DEC:         -28.079630    # deg 
HOSTGAL_SNSEP:       0.849       # arcsec 
HOSTGAL_DDLR:        1.536       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.869 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.849
HOSTGAL_SQRADIUS:     5.241   # Ixx + Iyy
HOSTGAL_MAG:     29.35  27.67  26.99  26.95  27.06  26.93 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  765   # template index for SIMSED,NONIa
SIM_LIBID:           16319    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.79433  
SIM_REDSHIFT_CMB:    2.79497  
SIM_REDSHIFT_HOST:   2.92430  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9707722856 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.450 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.869 -9.000 
SIM_DLMU:            46.8405   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.1287   # mag 
SIM_RA:              252.621475     # deg  
SIM_DEC:             -28.079256      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2335   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59537.602    #  true PEAKMJD, days 
SIM_SALT2x0:         1.8357e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1897  # spectro-search efficiency 
SIM_TRESTMIN:        34.21  # days 
SIM_TRESTMAX:        271.58  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    765.000000
SIMSED_param(bfield):    0.867435
SIMSED_param(mns):    1.835062
SIMSED_param(pspin):    1.436488
SIMSED_param(kappa):    0.172164
SIMSED_param(kappagamma):    0.243757
SIMSED_param(mej):    5.868274
SIMSED_param(temp):    4906.389648
SIMSED_param(vej):    11797.393555

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.65  24.26  23.27  22.78  22.49  22.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59667.4138 z WFD  2.4712e+01  6.349e-02 4096  1.000 43.540  2.34 1.992e+04  24.0171 
OBS: 59668.4129 z WFD  2.4360e+01  7.434e-02 6144  1.000 43.530  3.00 1.803e+04  24.0378 
OBS: 59676.2723 i WFD  1.0360e+01  9.260e-03 4096  1.000 45.340  1.68 2.117e+04  24.9629 
OBS: 59679.2005 z WFD  1.9514e+01  2.028e-02 4096  1.000 45.420  2.24 3.755e+04  24.2755 
OBS: 59683.2359 Y WFD  2.8562e+01  3.777e-02 4096  1.000 43.750  1.34 2.506e+04  23.8609 
OBS: 59684.1997 Y WFD  2.8105e+01  3.432e-02 4096  1.000 44.480  1.54 3.886e+04  23.8791 
OBS: 59685.2537 Y WFD  2.7603e+01  2.892e-02 4096  1.000 44.320  1.21 3.594e+04  23.8994 
OBS: 59694.1672 g WFD  1.8304e-01  5.397e-03 4096  1.000 45.500  2.33 1.035e+04  29.3103 
OBS: 59700.2166 u WFD  8.1248e-03  1.971e-02    0  1.000 41.320  1.75 1.069e+03  33.4089 
OBS: 59703.1419 u WFD  9.8669e-03  2.155e-02    0  1.000 41.100  1.66 1.006e+03  33.6469 
OBS: 59703.4213 z WFD  1.1572e+01  2.553e-02 4096  1.000 44.240  1.56 2.288e+04  24.8420 
OBS: 59705.4257 z WFD  1.1081e+01  4.179e-02 4096  1.000 44.220  2.18 2.634e+04  24.8926 
OBS: 59746.1078 z WFD  4.4469e+00  3.454e-02 4096  1.000 44.290  1.55 3.267e+04  25.8880 
OBS: 59766.9558 Y WFD  5.8045e+00  1.518e-01    0  1.000 42.510  2.04 2.118e+04  25.6080 
OBS: 59768.9683 z WFD  2.5639e+00  4.667e-02 4096  1.000 44.260  1.88 3.542e+04  26.4532 
OBS: 59774.2007 z WFD  2.3720e+00  2.949e-02 4096  1.000 45.460  2.09 6.079e+04  26.5852 
OBS: 59775.2225 z WFD  2.2924e+00  4.600e-02 4096  1.000 44.250  2.10 3.097e+04  26.6088 
OBS: 59776.1498 i WFD  6.8175e-01  2.202e-02 4096  1.000 45.080  2.21 3.026e+04  27.8660 
OBS: 59793.0947 r WFD  7.3237e-02  1.092e-02 4096  1.000 44.860  2.39 1.133e+04  30.5995 
OBS: 59802.1388 Y WFD  2.9093e+00  4.108e-02 4096  1.000 44.800  2.00 4.819e+04  26.3467 
OBS: 59806.0568 r WFD  4.0860e-02  1.731e-02    0  1.000 44.170  1.86 1.222e+04  31.1191 
OBS: 59830.0261 Y WFD  1.7832e+00  5.566e-02 4096  1.000 43.330  1.60 2.107e+04  26.9289 
OBS: 59837.0506 r WFD  2.2962e-02  1.276e-02    0  1.000 44.050  1.66 9.041e+03  32.3814 
OBS: 59842.0102 r WFD  3.4831e-02  9.810e-03    0  1.000 44.840  1.86 1.284e+04  32.6411 
OBS: 59845.0353 r WFD  1.3694e-02  1.681e-02    0  1.000 44.790  2.95 1.324e+04  32.7587 
OBS: 59986.3871 z WFD  1.1557e-02  6.374e-02    0  1.000 43.510  2.01 2.268e+04  31.0903 
OBS: 59987.3822 z WFD  7.0167e-02  5.173e-02    0  1.000 43.500  1.93 1.899e+04  31.0949 
OBS: 59997.3327 u WFD  2.6782e-02  3.123e-02    0  1.000 41.090  2.27 1.056e+03  99.0000 
OBS: 59999.3938 z WFD  3.1653e-02  3.798e-02    0  1.000 43.520  1.61 1.703e+04  31.1499 
OBS: 60000.3322 g WFD  6.3679e-03  7.010e-03    0  1.000 44.780  1.96 8.238e+03  99.0000 
OBS: 60008.3622 i WFD -1.5264e-03  1.815e-02    0  1.000 44.610  1.87 1.912e+04  33.5552 
OBS: 60009.2980 Y WFD  1.5614e-01  1.273e-01    0  1.000 42.520  2.33 1.570e+04  29.6753 
OBS: 60011.3442 Y WFD  1.3492e-01  7.412e-02    0  1.000 43.320  2.08 2.139e+04  29.6844 
OBS: 60023.3498 r WFD  6.1577e-03  5.702e-03    0  1.000 44.860  1.21 1.168e+04  99.0000 
OBS: 60026.3274 g WFD  5.1650e-03  3.975e-03    0  1.000 44.860  1.27 7.760e+03  99.0000 
OBS: 60027.2701 u WFD  3.9438e-04  1.455e-02    0  1.000 41.980  1.67 1.518e+03  99.0000 
OBS: 60031.2804 r WFD -4.0403e-03  6.568e-03    0  1.000 44.830  1.35 1.174e+04  99.0000 
OBS: 60037.2363 Y WFD  7.6978e-02  6.816e-02    0  1.000 43.280  1.89 2.087e+04  29.7995 
OBS: 60038.2692 Y WFD  1.1620e-01  9.653e-02    0  1.000 42.560  1.98 1.453e+04  29.8042 
