SURVEY:   LSST
SNID:     2015111
IAUC:     NULL
SNTYPE:   140
RA:       301.990200  # deg
DEC:      -42.330705  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0491 +- 0.0025  # MW E(B-V) 
PEAKMJD:  60576.512     # estimate for LC fit codes
MJD_TRIGGER:       60491.184  
MJD_DETECT_FIRST:  60490.242  
MJD_DETECT_LAST:   60597.035  

REDSHIFT_HELIO:   2.577819 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.575928 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5894029456  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5778  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          301.990293    # deg 
HOSTGAL_DEC:         -42.330890    # deg 
HOSTGAL_SNSEP:       0.360       # arcsec 
HOSTGAL_DDLR:        1.527       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.346 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.782
HOSTGAL_SQRADIUS:     22.157   # Ixx + Iyy
HOSTGAL_MAG:     26.94  26.30  26.15  26.43  26.55  26.45 # ugrizY
HOSTGAL_MAGERR:   0.53   0.12   0.08   0.18   0.40  89.28 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  810   # template index for SIMSED,NONIa
SIM_LIBID:           15110    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.57782  
SIM_REDSHIFT_CMB:    2.57594  
SIM_REDSHIFT_HOST:   2.66945  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5894029456 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.508 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.346 -9.000 
SIM_DLMU:            46.6277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0912   # mag 
SIM_RA:              301.990204     # deg  
SIM_DEC:             -42.330704      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0496   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60576.512    #  true PEAKMJD, days 
SIM_SALT2x0:         2.2332e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -241.69  # days 
SIM_TRESTMAX:        5.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    810.000000
SIMSED_param(bfield):    0.374262
SIMSED_param(mns):    1.718481
SIMSED_param(pspin):    3.089900
SIMSED_param(kappa):    0.089741
SIMSED_param(kappagamma):    0.044815
SIMSED_param(mej):    2.474038
SIMSED_param(temp):    6360.608398
SIMSED_param(vej):    7742.349609

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.12  26.37  25.22  24.60  24.26  24.05  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59712.2536 Y WFD  5.7306e-02  4.851e-02    0  1.000 44.280  2.17 3.249e+04  99.0000 
OBS: 59713.2539 Y WFD -3.7753e-02  4.809e-02    0  1.000 44.470  2.24 3.717e+04  99.0000 
OBS: 59729.2842 i WFD -9.9464e-03  1.223e-02    0  1.000 44.580  1.63 1.438e+04  99.0000 
OBS: 59749.2622 z WFD  3.9669e-03  1.705e-02    0  1.000 45.470  1.83 4.052e+04  99.0000 
OBS: 59753.2101 g WFD -3.7013e-03  6.674e-03    0  1.000 44.830  2.30 6.998e+03  99.0000 
OBS: 59754.1232 i WFD -4.2404e-04  1.714e-02    0  1.000 44.550  2.01 1.590e+04  99.0000 
OBS: 59769.1079 z WFD  1.0751e-02  1.924e-02    0  1.000 45.000  1.65 3.289e+04  99.0000 
OBS: 59776.3318 z WFD -1.1553e-01  9.494e-02    0  1.000 43.510  3.14 2.162e+04  99.0000 
OBS: 59778.0975 r WFD -1.8579e-02  9.899e-03    0  1.000 44.810  2.07 1.132e+04  99.0000 
OBS: 59779.0914 g WFD -8.0136e-04  7.733e-03    0  1.000 44.780  2.51 7.096e+03  99.0000 
OBS: 59789.0848 r WFD -2.8780e-03  1.065e-02    0  1.000 44.820  2.28 1.116e+04  99.0000 
OBS: 59791.0782 u WFD -6.0233e-03  2.621e-02    0  1.000 41.190  2.20 1.002e+03  99.0000 
OBS: 59793.0466 r WFD -2.5516e-02  1.051e-02    0  1.000 44.810  2.16 1.152e+04  99.0000 
OBS: 59797.0438 z WFD -1.0243e-02  2.598e-02    0  1.000 45.000  2.38 3.079e+04  99.0000 
OBS: 59798.0246 Y WFD -1.8946e-02  3.977e-02    0  1.000 44.280  1.79 3.229e+04  99.0000 
OBS: 59799.0099 Y WFD  1.7647e-02  4.337e-02    0  1.000 44.270  1.77 3.528e+04  99.0000 
OBS: 59803.0973 Y WFD -1.1342e-01  9.844e-02    0  1.000 42.590  1.60 1.886e+04  99.0000 
OBS: 59804.0012 z WFD  4.2759e-02  4.025e-02    0  1.000 44.250  1.72 3.309e+04  99.0000 
OBS: 59805.0460 i WFD -2.5758e-02  2.181e-02    0  1.000 44.620  1.67 2.596e+04  99.0000 
OBS: 59806.2534 i WFD -1.6100e-02  2.735e-02    0  1.000 43.860  1.57 1.720e+04  99.0000 
OBS: 59806.9715 Y WFD  2.1615e-01  1.237e-01    0  1.000 42.500  1.94 1.799e+04  99.0000 
OBS: 59808.9709 Y WFD  1.9208e-01  1.165e-01    0  1.000 42.510  1.71 1.939e+04  99.0000 
OBS: 59810.9711 Y WFD -4.7798e-02  1.360e-01    0  1.000 42.530  1.98 1.992e+04  99.0000 
OBS: 59818.0282 u WFD  3.5228e-02  1.799e-02    0  1.000 41.310  1.62 1.044e+03  99.0000 
OBS: 59823.0471 g WFD -2.0251e-03  5.797e-03    0  1.000 44.870  1.92 7.555e+03  99.0000 
OBS: 59825.9995 z WFD -1.6051e-02  3.289e-02    0  1.000 44.260  2.18 2.153e+04  99.0000 
OBS: 59826.9933 z WFD  2.3677e-02  2.455e-02    0  1.000 44.260  1.47 2.383e+04  99.0000 
OBS: 59830.9826 Y WFD -2.1880e-02  1.016e-01    0  1.000 42.590  1.68 1.853e+04  99.0000 
OBS: 59843.1261 i WFD -6.7458e-03  1.443e-02    0  1.000 44.580  1.88 1.471e+04  99.0000 
OBS: 59853.1377 r WFD -8.6277e-03  7.615e-03    0  1.000 45.570  2.15 1.689e+04  99.0000 
OBS: 59869.0854 r WFD  4.1585e-03  9.585e-03    0  1.000 44.810  1.98 1.146e+04  99.0000 
OBS: 59872.1197 i WFD  2.3218e-02  1.986e-02    0  1.000 43.790  1.60 1.149e+04  99.0000 
OBS: 59874.0997 u WFD  1.8254e-02  2.392e-02    0  1.000 41.080  1.82 9.993e+02  99.0000 
OBS: 59880.0031 z WFD  1.4718e-03  2.131e-02    0  1.000 44.270  1.21 2.536e+04  99.0000 
OBS: 60027.3805 u WFD  9.6890e-03  2.830e-02    0  1.000 41.080  2.12 1.015e+03  99.0000 
OBS: 60027.4029 z WFD -2.4949e-02  3.293e-02    0  1.000 43.490  1.49 1.552e+04  99.0000 
OBS: 60038.3422 Y WFD  1.4621e-01  1.029e-01    0  1.000 42.500  1.89 1.537e+04  99.0000 
OBS: 60039.3687 Y WFD  2.0329e-01  1.260e-01    0  1.000 42.540  2.43 1.518e+04  99.0000 
OBS: 60042.4009 z WFD  6.3073e-02  2.811e-02    0  1.000 44.270  1.53 2.646e+04  99.0000 
OBS: 60050.3388 g WFD  1.1818e-04  4.948e-03    0  1.000 44.810  1.50 7.811e+03  99.0000 
