SURVEY:   LSST
SNID:     2008503
IAUC:     NULL
SNTYPE:   140
RA:       15.754831  # deg
DEC:      -6.060563  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0970 +- 0.0048  # MW E(B-V) 
PEAKMJD:  60733.816     # estimate for LC fit codes
MJD_TRIGGER:       60603.141  
MJD_DETECT_FIRST:  60602.156  
MJD_DETECT_LAST:   60671.074  

REDSHIFT_HELIO:   1.382139 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.379613 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8941890720  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3821  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          15.754802    # deg 
HOSTGAL_DEC:         -6.060572    # deg 
HOSTGAL_SNSEP:       0.044       # arcsec 
HOSTGAL_DDLR:        0.272       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.093 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.779
HOSTGAL_SQRADIUS:     11.986   # Ixx + Iyy
HOSTGAL_MAG:     31.05  28.93  27.62  26.33  25.65  24.90 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.39   0.12   0.10   0.15 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  845   # template index for SIMSED,NONIa
SIM_LIBID:           8502    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.38214  
SIM_REDSHIFT_CMB:    1.37961  
SIM_REDSHIFT_HOST:   1.35779  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8941890720 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.336 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.093 -9.000 
SIM_DLMU:            44.9670   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0358   # mag 
SIM_RA:              15.754830     # deg  
SIM_DEC:             -6.060564      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0934   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60733.816    #  true PEAKMJD, days 
SIM_SALT2x0:         1.0309e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0614  # spectro-search efficiency 
SIM_TRESTMIN:        -399.86  # days 
SIM_TRESTMAX:        -26.37  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    845.000000
SIMSED_param(bfield):    0.937940
SIMSED_param(mns):    1.701517
SIMSED_param(pspin):    2.996989
SIMSED_param(kappa):    0.159004
SIMSED_param(kappagamma):    0.009872
SIMSED_param(mej):    20.348789
SIMSED_param(temp):    4990.365234
SIMSED_param(vej):    6996.521973

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.83  25.02  23.83  23.24  23.02  22.93  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59782.2939 Y WFD  6.5898e-02  7.667e-02    0  1.000 43.260  2.18 1.998e+04  99.0000 
OBS: 59782.4082 i WFD  1.8571e-02  2.042e-02    0  1.000 44.590  2.48 1.592e+04  99.0000 
OBS: 59783.4002 r WFD  3.5379e-03  9.474e-03    0  1.000 44.860  1.94 1.211e+04  99.0000 
OBS: 59784.3185 r WFD -2.6216e-02  1.301e-02    0  1.000 44.810  2.64 1.167e+04  99.0000 
OBS: 59785.4335 z WFD  3.8123e-02  5.186e-02    0  1.000 43.510  2.47 1.501e+04  99.0000 
OBS: 59787.4159 i WFD -2.9435e-02  3.197e-02    0  1.000 43.830  2.92 1.051e+04  99.0000 
OBS: 59788.3629 i WFD  1.8712e-02  2.282e-02    0  1.000 44.580  2.97 1.472e+04  99.0000 
OBS: 59788.4331 z WFD -1.5021e-02  3.199e-02    0  1.000 44.260  2.12 2.153e+04  99.0000 
OBS: 59790.3974 g WFD -3.3335e-03  5.692e-03    0  1.000 45.590  2.68 1.032e+04  99.0000 
OBS: 59790.4339 z WFD  2.9199e-02  3.338e-02    0  1.000 45.020  2.35 4.081e+04  99.0000 
OBS: 59793.4300 z WFD  5.4755e-02  4.949e-02    0  1.000 43.500  2.34 1.499e+04  99.0000 
OBS: 59800.4315 Y WFD  3.3589e-02  8.900e-02    0  1.000 43.320  1.92 2.783e+04  99.0000 
OBS: 59803.2346 Y WFD -4.1656e-01  1.302e-01    0  1.000 42.530  2.07 1.824e+04  99.0000 
OBS: 59810.4010 i WFD  5.7352e-03  1.457e-02    0  1.000 44.590  1.56 1.806e+04  99.0000 
OBS: 59811.2679 i WFD  7.8115e-03  9.596e-03    0  1.000 45.330  1.67 2.197e+04  99.0000 
OBS: 59818.3332 u WFD  6.9080e-03  1.362e-02    0  1.000 42.070  1.71 1.508e+03  99.0000 
OBS: 59819.2248 u WFD  6.2262e-03  2.349e-02    0  1.000 41.900  2.66 1.429e+03  99.0000 
OBS: 59819.4209 z WFD  7.8439e-03  4.329e-02    0  1.000 44.240  1.96 3.094e+04  99.0000 
OBS: 59823.4026 z WFD  7.8168e-03  4.638e-02    0  1.000 43.470  2.12 1.508e+04  99.0000 
OBS: 59824.1905 i WFD -6.5316e-03  1.218e-02    0  1.000 45.310  2.05 2.230e+04  99.0000 
OBS: 59825.2000 z WFD  2.3068e-02  3.077e-02    0  1.000 44.230  2.04 2.093e+04  99.0000 
OBS: 59826.4087 Y WFD  1.7897e-01  1.257e-01    0  1.000 42.500  2.34 1.516e+04  99.0000 
OBS: 59831.1842 Y WFD  3.7003e-03  4.329e-02    0  1.000 44.300  1.62 3.956e+04  99.0000 
OBS: 59841.1393 g WFD  1.5591e-03  7.761e-03    0  1.000 44.750  2.37 7.336e+03  99.0000 
OBS: 59842.1554 r WFD  7.7725e-03  9.542e-03    0  1.000 44.810  1.94 1.165e+04  99.0000 
OBS: 59849.1505 r WFD  1.0271e-03  1.184e-02    0  1.000 44.830  2.46 1.161e+04  99.0000 
OBS: 59855.0896 z WFD -5.9342e-02  4.057e-02    0  1.000 43.470  1.76 1.589e+04  99.0000 
OBS: 59856.0834 Y WFD -6.3092e-02  1.012e-01    0  1.000 42.490  1.94 1.458e+04  99.0000 
OBS: 59864.0593 Y WFD  6.6145e-02  1.127e-01    0  1.000 42.500  1.95 1.630e+04  99.0000 
OBS: 59864.2674 z WFD -7.6580e-03  2.693e-02    0  1.000 45.260  1.85 5.217e+04  99.0000 
OBS: 59873.0717 i WFD -8.7183e-03  1.333e-02    0  1.000 44.570  1.63 1.552e+04  99.0000 
OBS: 59875.0562 u WFD -2.7977e-03  2.146e-02    0  1.000 41.170  1.72 1.031e+03  99.0000 
OBS: 59876.1079 u WFD  6.6968e-02  2.365e-02    0  1.000 41.290  2.06 1.059e+03  99.0000 
OBS: 59880.0818 r WFD  8.9168e-03  6.182e-03    0  1.000 44.840  1.32 1.140e+04  99.0000 
OBS: 59883.0173 Y WFD -4.1281e-02  6.821e-02    0  1.000 42.520  1.37 1.431e+04  99.0000 
OBS: 59883.1147 i WFD  8.9550e-03  9.840e-03    0  1.000 44.590  1.23 1.547e+04  99.0000 
OBS: 59895.0164 z WFD -3.0421e-02  4.435e-02    0  1.000 44.250  2.29 2.738e+04  99.0000 
OBS: 59898.0303 Y WFD -5.4238e-02  5.174e-02    0  1.000 43.300  1.62 1.882e+04  99.0000 
OBS: 59899.0205 z WFD -2.5921e-02  3.716e-02    0  1.000 43.500  1.68 1.567e+04  99.0000 
OBS: 59902.0235 z WFD  2.7761e-02  3.385e-02    0  1.000 44.260  1.94 2.490e+04  99.0000 
