SURVEY:   LSST
SNID:     2000038
IAUC:     NULL
SNTYPE:   140
RA:       240.326844  # deg
DEC:      -2.276446  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1944 +- 0.0097  # MW E(B-V) 
PEAKMJD:  60475.430     # estimate for LC fit codes
MJD_TRIGGER:       60431.137  
MJD_DETECT_FIRST:  60429.250  
MJD_DETECT_LAST:   60554.012  

REDSHIFT_HELIO:   1.618436 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.619422 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5940267069  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.6184  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          240.326788    # deg 
HOSTGAL_DEC:         -2.276430    # deg 
HOSTGAL_SNSEP:       0.088       # arcsec 
HOSTGAL_DDLR:        0.909       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.441 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.529
HOSTGAL_SQRADIUS:     5.377   # Ixx + Iyy
HOSTGAL_MAG:     30.10  28.65  27.13  26.13  25.18  24.68 # ugrizY
HOSTGAL_MAGERR:  26.62  28.32   0.12   0.09   0.10   0.12 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  668   # template index for SIMSED,NONIa
SIM_LIBID:           37    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.61844  
SIM_REDSHIFT_CMB:    1.61942  
SIM_REDSHIFT_HOST:   1.68457  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5940267069 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.931 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.441 -9.000 
SIM_DLMU:            45.3934   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0817   # mag 
SIM_RA:              240.326843     # deg  
SIM_DEC:             -2.276446      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.2037   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60475.430    #  true PEAKMJD, days 
SIM_SALT2x0:         6.9607e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6433  # spectro-search efficiency 
SIM_TRESTMIN:        -313.20  # days 
SIM_TRESTMAX:        30.00  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    668.000000
SIMSED_param(bfield):    1.410274
SIMSED_param(mns):    1.925137
SIMSED_param(pspin):    1.854874
SIMSED_param(kappa):    0.128435
SIMSED_param(kappagamma):    1.409344
SIMSED_param(mej):    2.542187
SIMSED_param(temp):    7055.568848
SIMSED_param(vej):    6509.546387

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   22.97  22.49  22.14  22.01  22.04  22.14  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3246 Y WFD  5.0835e-02  7.279e-02    0  1.000 43.740  2.43 2.647e+04  99.0000 
OBS: 59656.4039 z WFD  9.4095e-02  6.518e-02    0  1.000 44.270  2.49 3.769e+04  99.0000 
OBS: 59657.4013 z WFD  5.0362e-02  7.728e-02    0  1.000 43.520  2.43 2.295e+04  99.0000 
OBS: 59672.4060 z WFD  2.3882e-02  4.505e-02    0  1.000 43.480  2.11 1.485e+04  99.0000 
OBS: 59678.4169 z WFD -4.9157e-02  6.770e-02    0  1.000 43.490  2.37 2.006e+04  99.0000 
OBS: 59680.2266 i WFD -5.3339e-03  1.646e-02    0  1.000 44.570  1.76 1.776e+04  99.0000 
OBS: 59710.2408 i WFD -1.6690e-02  1.542e-02    0  1.000 44.610  1.67 1.818e+04  99.0000 
OBS: 59711.1339 Y WFD  1.1329e-02  5.050e-02    0  1.000 44.050  2.00 2.969e+04  99.0000 
OBS: 59766.9939 Y WFD  1.3881e-02  8.262e-02    0  1.000 43.280  2.42 1.975e+04  99.0000 
OBS: 59767.9821 Y WFD  5.0471e-02  7.310e-02    0  1.000 43.280  2.03 2.084e+04  99.0000 
OBS: 59772.0341 Y WFD -8.3444e-02  4.251e-02    0  1.000 44.530  1.82 4.274e+04  99.0000 
OBS: 59774.0716 z WFD  1.2494e-02  2.807e-02    0  1.000 45.450  2.17 5.523e+04  99.0000 
OBS: 59775.1470 z WFD -9.3196e-03  4.516e-02    0  1.000 44.250  2.24 2.850e+04  99.0000 
OBS: 59780.1179 r WFD  8.0020e-03  6.634e-03    0  1.000 45.560  1.96 1.599e+04  99.0000 
OBS: 59790.0929 g WFD  1.4383e-03  8.130e-03    0  1.000 44.760  2.56 7.182e+03  99.0000 
OBS: 59790.9991 u WFD  2.1259e-02  2.282e-02    0  1.000 41.290  2.00 1.053e+03  99.0000 
OBS: 59809.0452 r WFD  4.9746e-03  8.589e-03    0  1.000 44.790  1.72 1.161e+04  99.0000 
OBS: 59810.0414 r WFD  1.4985e-02  7.996e-03    0  1.000 44.790  1.60 1.162e+04  99.0000 
OBS: 59818.9961 u WFD  1.5608e-02  2.927e-02    0  1.000 41.210  2.39 1.050e+03  99.0000 
OBS: 59820.0216 i WFD -4.0470e-03  1.707e-02    0  1.000 44.560  2.01 1.597e+04  99.0000 
OBS: 59980.3854 Y WFD  1.5808e-01  1.338e-01    0  1.000 42.530  1.62 2.395e+04  99.0000 
OBS: 59992.3661 g WFD -1.2136e-02  1.112e-02    0  1.000 44.030  2.33 5.509e+03  99.0000 
OBS: 59993.3964 z WFD -5.9564e-04  7.795e-02    0  1.000 43.520  2.00 2.813e+04  99.0000 
OBS: 59997.3567 u WFD  5.1451e-02  2.476e-02    0  1.000 41.860  2.72 1.420e+03  99.0000 
OBS: 60000.3772 g WFD -2.5885e-04  6.981e-03    0  1.000 44.060  1.58 5.243e+03  99.0000 
OBS: 60003.3247 i WFD  2.4981e-03  1.950e-02    0  1.000 44.560  2.31 1.588e+04  99.0000 
OBS: 60004.3328 r WFD  2.2080e-02  9.913e-03    0  1.000 44.790  1.99 1.158e+04  99.0000 
OBS: 60008.3080 Y WFD  4.9771e-02  1.057e-01    0  1.000 43.270  2.85 2.126e+04  99.0000 
OBS: 60008.3944 z WFD  1.0984e-02  4.171e-02    0  1.000 43.510  2.02 1.477e+04  99.0000 
OBS: 60009.3098 Y WFD  5.3351e-02  6.935e-02    0  1.000 43.720  2.23 2.698e+04  99.0000 
OBS: 60011.3260 Y WFD  1.5851e-01  1.379e-01    0  1.000 42.540  2.50 1.615e+04  99.0000 
OBS: 60018.4009 z WFD  3.2117e-02  4.678e-02    0  1.000 43.500  2.05 1.617e+04  99.0000 
OBS: 60019.3815 i WFD -4.3495e-03  1.359e-02    0  1.000 45.030  2.01 1.961e+04  99.0000 
OBS: 60020.3839 r WFD  3.5586e-03  8.184e-03    0  1.000 44.840  1.68 1.186e+04  99.0000 
OBS: 60020.3995 z WFD  4.0843e-02  3.215e-02    0  1.000 43.490  1.54 1.466e+04  99.0000 
OBS: 60027.2957 u WFD  3.3339e-03  1.784e-02    0  1.000 41.180  1.47 1.012e+03  99.0000 
OBS: 60028.3417 r WFD -1.9808e-03  5.753e-03    0  1.000 44.820  1.25 1.100e+04  99.0000 
OBS: 60029.3400 i WFD  8.9736e-04  1.159e-02    0  1.000 44.580  1.50 1.481e+04  99.0000 
OBS: 60031.2929 r WFD -6.0034e-03  4.308e-03    0  1.000 45.570  1.30 1.580e+04  99.0000 
OBS: 60032.2749 i WFD  6.4535e-03  7.722e-03    0  1.000 45.320  1.35 2.166e+04  99.0000 
