SURVEY:   LSST
SNID:     1259504
IAUC:     NULL
SNTYPE:   110
RA:       114.567338  # deg
DEC:      0.537476  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0662 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59942.656     # estimate for LC fit codes
MJD_TRIGGER:       59910.254  
MJD_DETECT_FIRST:  59909.277  
MJD_DETECT_LAST:   60312.219  

REDSHIFT_HELIO:   0.874572 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.875939 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       5938814541  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8746  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          114.567170    # deg 
HOSTGAL_DEC:         0.537379    # deg 
HOSTGAL_SNSEP:       0.306       # arcsec 
HOSTGAL_DDLR:        0.540       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.690 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.174
HOSTGAL_SQRADIUS:     19.872   # Ixx + Iyy
HOSTGAL_MAG:     22.97  22.80  22.38  21.62  21.28  21.14 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY

HOSTGAL2_OBJID:       5938814544  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      0.8746  +- 0.0100 
HOSTGAL2_SPECZ:       0.7973  +- 0.0005 
HOSTGAL2_RA:          114.567403    # deg 
HOSTGAL2_DEC:         0.536907    # deg 
HOSTGAL2_SNSEP:       2.057       # arcsec 
HOSTGAL2_DDLR:        1.395       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     10.446 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.314
HOSTGAL2_SQRADIUS:     23.312   # Ixx + Iyy
HOSTGAL2_MAG:     22.88  22.80  22.45  21.65  21.28  21.17 # ugrizY
HOSTGAL2_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           4504    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.87457  
SIM_REDSHIFT_CMB:    0.87593  
SIM_REDSHIFT_HOST:   0.88005  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5938814541 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.822 1.347 
SIM_HOSTLIB(LOGMASS_TRUE):                10.690 10.446 
SIM_DLMU:            43.7435   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0003   # mag 
SIM_RA:              114.567337     # deg  
SIM_DEC:             0.537476      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0687   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59942.656    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.4161e-06 
SIM_SALT2x1:         1.0363 
SIM_SALT2c:          0.0219 
SIM_SALT2mB:         24.3012 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0100  # spectro-search efficiency 
SIM_TRESTMIN:        -191.05  # days 
SIM_TRESTMAX:        388.89  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.58  27.27  24.89  24.00  23.88  23.94  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2638 u WFD -1.9038e-02  2.750e-02    0  1.000 41.200  2.28 1.025e+03  99.0000 
OBS: 59588.1421 Y WFD -1.5727e-02  8.839e-02    0  1.000 42.530  1.86 1.378e+04  99.0000 
OBS: 59592.2639 z WFD  2.5398e-02  2.949e-02    0  1.000 44.240  1.88 2.197e+04  99.0000 
OBS: 59594.1056 Y WFD -5.2292e-02  1.213e-01    0  1.000 42.520  2.04 1.708e+04  99.0000 
OBS: 59600.2716 z WFD -6.0414e-03  5.794e-02    0  1.000 43.490  1.94 2.097e+04  99.0000 
OBS: 59603.1556 i WFD  8.3748e-03  2.162e-02    0  1.000 44.590  2.45 1.706e+04  99.0000 
OBS: 59626.1131 z WFD  6.6308e-03  4.187e-02    0  1.000 44.270  1.59 3.792e+04  99.0000 
OBS: 59633.0212 Y WFD  6.5520e-02  9.635e-02    0  1.000 43.300  1.90 2.989e+04  99.0000 
OBS: 59633.1082 g WFD  1.7696e-03  8.395e-03    0  1.000 44.790  2.80 6.970e+03  99.0000 
OBS: 59642.0138 z WFD -6.5987e-03  4.845e-02    0  1.000 44.250  2.74 2.500e+04  99.0000 
OBS: 59653.0869 Y WFD -1.3585e-01  1.288e-01    0  1.000 42.560  2.36 1.627e+04  99.0000 
OBS: 59655.0854 Y WFD  3.1316e-02  1.047e-01    0  1.000 42.540  1.84 1.665e+04  99.0000 
OBS: 59660.0079 Y WFD -8.2150e-02  7.891e-02    0  1.000 42.550  1.78 1.309e+04  99.0000 
OBS: 59662.0064 Y WFD  9.4146e-02  8.347e-02    0  1.000 42.550  1.86 1.326e+04  99.0000 
OBS: 59683.0029 Y WFD  1.2028e-01  6.206e-02    0  1.000 42.560  1.24 1.492e+04  99.0000 
OBS: 59684.0621 Y WFD -7.2910e-02  9.378e-02    0  1.000 42.500  1.64 1.613e+04  99.0000 
OBS: 59685.9868 Y WFD  1.2797e-01  7.877e-02    0  1.000 42.560  1.56 1.505e+04  99.0000 
OBS: 59692.9862 Y WFD -2.3018e-02  1.114e-01    0  1.000 42.530  2.40 1.346e+04  99.0000 
OBS: 59713.9592 Y WFD  1.4790e-01  1.327e-01    0  1.000 42.550  2.11 1.858e+04  99.0000 
OBS: 59716.9579 Y WFD -2.4576e-01  1.466e-01    0  1.000 42.520  2.37 1.777e+04  99.0000 
OBS: 59861.3700 Y WFD -3.6629e-02  7.447e-02    0  1.000 43.260  1.88 2.250e+04  99.0000 
OBS: 59867.3730 z WFD  1.2561e-01  4.603e-02    0  1.000 44.260  2.14 3.069e+04  99.0000 
OBS: 59873.3661 z WFD -3.7248e-02  3.654e-02    0  1.000 43.490  1.65 1.555e+04  99.0000 
OBS: 59874.3498 g WFD  9.9143e-03  1.048e-02    0  1.000 43.980  2.25 5.132e+03  99.0000 
OBS: 59879.3198 g WFD  3.6340e-03  4.580e-03    0  1.000 45.480  1.98 1.015e+04  99.0000 
OBS: 59880.3491 r WFD  3.2928e-02  9.837e-03    0  1.000 44.070  1.46 8.070e+03  99.0000 
OBS: 59885.3324 i WFD  2.4202e-02  1.289e-02    0  1.000 45.000  1.92 1.893e+04  99.0000 
OBS: 59901.3376 r WFD -2.2821e-03  1.409e-02    0  1.000 44.090  1.92 8.956e+03  99.0000 
OBS: 59904.2655 u WFD -2.2209e-02  2.762e-02    0  1.000 41.790  2.97 1.360e+03  99.0000 
OBS: 59904.3106 r WFD  6.4506e-03  8.807e-03    0  1.000 45.570  2.67 1.573e+04  99.0000 
OBS: 59907.2581 r WFD  1.1681e-02  6.601e-03    0  1.000 45.980  2.34 1.962e+04  32.4050 
OBS: 59909.2754 i WFD  3.6166e-01  2.168e-02 4096  1.000 44.570  2.69 1.530e+04  28.5817 
OBS: 59910.2548 g WFD  1.6001e-01  6.718e-03 6144  1.000 44.750  2.18 6.903e+03  29.4736 
OBS: 59911.2453 r WFD  6.9562e-02  1.001e-02 4096  1.000 44.800  2.09 1.124e+04  30.3248 
OBS: 59912.2980 i WFD  1.2380e+00  9.845e-03 4096  1.000 45.330  1.80 2.090e+04  27.2740 
OBS: 59917.2519 z WFD  5.7538e+00  2.683e-02 4096  1.000 44.250  1.62 2.340e+04  25.5940 
OBS: 59921.3133 z WFD  1.1158e+01  3.962e-02 4096  1.000 44.270  1.73 3.296e+04  24.8844 
OBS: 59922.2277 z WFD  1.2309e+01  2.977e-02 4096  1.000 45.020  1.59 5.377e+04  24.7726 
OBS: 59933.2269 i WFD  2.3562e+01  8.246e-03 4096  1.000 45.320  1.45 2.126e+04  24.0694 
OBS: 59934.1695 g WFD  1.7997e+00  6.439e-03 4096  1.000 44.700  1.98 6.938e+03  26.8573 
OBS: 59938.2147 r WFD  1.2185e+01  1.043e-02 4096  1.000 44.820  2.23 1.111e+04  24.7857 
OBS: 59943.2119 r WFD  1.0896e+01  9.407e-03 4096  1.000 44.820  2.01 1.110e+04  24.9080 
OBS: 59946.2087 i WFD  2.3959e+01  2.183e-02 4096  1.000 44.600  2.01 2.112e+04  24.0507 
OBS: 59953.1929 Y WFD  2.4867e+01  8.971e-02 4096  1.000 43.320  2.20 2.446e+04  24.0104 
