SURVEY:   LSST
SNID:     2007340
IAUC:     NULL
SNTYPE:   140
RA:       110.796117  # deg
DEC:      -8.862842  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3321 +- 0.0166  # MW E(B-V) 
PEAKMJD:  60379.160     # estimate for LC fit codes
MJD_TRIGGER:       60332.148  
MJD_DETECT_FIRST:  60329.117  
MJD_DETECT_LAST:   60668.230  

REDSHIFT_HELIO:   0.886093 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.887376 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10439450335  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.8861  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          110.796091    # deg 
HOSTGAL_DEC:         -8.862855    # deg 
HOSTGAL_SNSEP:       0.042       # arcsec 
HOSTGAL_DDLR:        0.285       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.335 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.381
HOSTGAL_SQRADIUS:     5.875   # Ixx + Iyy
HOSTGAL_MAG:     28.79  27.96  26.77  25.59  24.94  24.75 # ugrizY
HOSTGAL_MAGERR:   0.87   0.24   0.09   0.05   0.06   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  658   # template index for SIMSED,NONIa
SIM_LIBID:           7339    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.88609  
SIM_REDSHIFT_CMB:    0.88737  
SIM_REDSHIFT_HOST:   0.92608  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10439450335 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.743 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.335 -9.000 
SIM_DLMU:            43.7783   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0156   # mag 
SIM_RA:              110.796120     # deg  
SIM_DEC:             -8.862843      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3116   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60379.160    #  true PEAKMJD, days 
SIM_SALT2x0:         3.0808e-18 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0951  # spectro-search efficiency 
SIM_TRESTMIN:        -421.16  # days 
SIM_TRESTMAX:        155.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    658.000000
SIMSED_param(bfield):    0.665909
SIMSED_param(mns):    1.983833
SIMSED_param(pspin):    5.345104
SIMSED_param(kappa):    0.127439
SIMSED_param(kappagamma):    0.650578
SIMSED_param(mej):    1.591604
SIMSED_param(temp):    5578.355469
SIMSED_param(vej):    7995.513672

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.49  24.20  23.34  23.07  22.95  22.92  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 143 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2692 u WFD -1.6674e-02  2.257e-02    0  1.000 41.280  1.99 1.037e+03  99.0000 
OBS: 59588.1365 Y WFD  1.7094e-02  8.335e-02    0  1.000 42.550  1.86 1.324e+04  99.0000 
OBS: 59592.1078 z WFD -1.5232e-03  2.655e-02    0  1.000 44.250  1.52 2.470e+04  99.0000 
OBS: 59594.0926 Y WFD -9.1998e-03  1.009e-01    0  1.000 42.540  1.83 1.614e+04  99.0000 
OBS: 59597.1314 Y WFD -2.2198e-02  1.244e-01    0  1.000 42.590  2.08 1.833e+04  99.0000 
OBS: 59600.2875 z WFD  6.7185e-02  4.280e-02    0  1.000 44.240  2.11 2.842e+04  99.0000 
OBS: 59607.0340 Y WFD -2.3458e-01  1.826e-01    0  1.000 42.530  2.82 1.877e+04  99.0000 
OBS: 59629.0471 z WFD -1.9671e-02  1.870e-02    0  1.000 44.250  1.23 2.149e+04  99.0000 
OBS: 59633.0318 Y WFD  1.5386e-02  7.870e-02    0  1.000 42.570  1.82 1.301e+04  99.0000 
OBS: 59633.1055 g WFD -5.0492e-03  7.115e-03    0  1.000 44.810  2.52 6.685e+03  99.0000 
OBS: 59660.0072 Y WFD  3.8340e-02  5.250e-02    0  1.000 43.320  1.74 1.811e+04  99.0000 
OBS: 59673.9795 z WFD -5.4256e-02  7.217e-02    0  1.000 43.530  2.39 2.200e+04  99.0000 
OBS: 59681.9999 Y WFD -6.4526e-02  6.379e-02    0  1.000 42.580  1.34 1.445e+04  99.0000 
OBS: 59682.9949 Y WFD  1.7017e-02  3.999e-02    0  1.000 43.330  1.19 2.036e+04  99.0000 
OBS: 59685.0348 Y WFD -6.6802e-02  7.237e-02    0  1.000 42.540  1.37 1.546e+04  99.0000 
OBS: 59690.9713 z WFD -5.4070e-03  4.252e-02    0  1.000 43.510  1.82 1.671e+04  99.0000 
OBS: 59713.9760 Y WFD -3.9270e-02  1.310e-01    0  1.000 42.520  2.46 1.530e+04  99.0000 
OBS: 59717.9633 Y WFD -1.4156e-01  1.449e-01    0  1.000 42.520  2.80 1.487e+04  99.0000 
OBS: 59724.9529 z WFD -3.8649e-02  5.990e-02    0  1.000 43.480  1.67 2.495e+04  99.0000 
OBS: 59851.3799 u WFD  3.8495e-02  3.601e-02    0  1.000 41.170  2.72 1.094e+03  99.0000 
OBS: 59861.3530 Y WFD  3.9188e-02  8.102e-02    0  1.000 42.540  1.53 1.550e+04  99.0000 
OBS: 59867.3736 z WFD  6.0318e-02  5.498e-02    0  1.000 43.510  2.13 1.846e+04  99.0000 
OBS: 59874.3109 u WFD -6.5467e-03  2.123e-02    0  1.000 41.820  2.33 1.369e+03  99.0000 
OBS: 59876.3186 g WFD  1.0936e-03  4.208e-03    0  1.000 45.520  1.97 9.727e+03  99.0000 
OBS: 59878.2970 g WFD -1.0926e-03  4.855e-03    0  1.000 44.740  1.58 6.821e+03  99.0000 
OBS: 59885.3311 i WFD  1.6976e-03  2.000e-02    0  1.000 43.820  1.84 1.034e+04  99.0000 
OBS: 59897.3348 i WFD  4.6849e-02  2.839e-02    0  1.000 43.870  1.72 1.644e+04  99.0000 
OBS: 59899.2593 i WFD  2.2197e-02  1.104e-02    0  1.000 46.320  2.64 3.978e+04  99.0000 
OBS: 59900.3138 r WFD  9.8417e-03  1.179e-02    0  1.000 44.880  2.14 1.392e+04  99.0000 
OBS: 59901.3362 r WFD  6.2508e-03  1.274e-02    0  1.000 44.100  1.84 8.526e+03  99.0000 
OBS: 59904.2352 u WFD -2.3855e-03  2.275e-02    0  1.000 41.840  2.55 1.366e+03  99.0000 
OBS: 59907.2655 r WFD  4.5040e-03  5.056e-03    0  1.000 46.010  1.94 1.864e+04  99.0000 
OBS: 59913.2207 z WFD  1.0436e-02  3.116e-02    0  1.000 43.490  1.53 1.430e+04  99.0000 
OBS: 59917.2595 z WFD  2.6529e-02  1.825e-02    0  1.000 45.010  1.66 3.131e+04  99.0000 
OBS: 59919.2011 z WFD  3.4562e-02  3.745e-02    0  1.000 44.250  1.86 2.847e+04  99.0000 
OBS: 59920.1979 Y WFD  2.1502e-02  4.528e-02    0  1.000 44.050  1.62 3.287e+04  99.0000 
OBS: 59922.2206 z WFD -8.3111e-03  2.012e-02    0  1.000 45.470  1.48 5.914e+04  99.0000 
OBS: 59927.1517 r WFD -1.7560e-04  1.498e-02    0  1.000 44.020  2.16 7.934e+03  99.0000 
OBS: 59933.1810 i WFD -9.1340e-03  7.621e-03    0  1.000 45.330  1.38 2.111e+04  99.0000 
OBS: 59934.1444 g WFD  7.2513e-03  5.260e-03    0  1.000 44.720  1.69 6.783e+03  99.0000 
