SURVEY:   LSST
SNID:     1255411
IAUC:     NULL
SNTYPE:   110
RA:       158.144588  # deg
DEC:      0.323089  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0566 +- 0.0028  # MW E(B-V) 
PEAKMJD:  59740.312     # estimate for LC fit codes
MJD_TRIGGER:       59718.062  
MJD_DETECT_FIRST:  59713.047  
MJD_DETECT_LAST:   60070.051  

REDSHIFT_HELIO:   0.814738 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.816929 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           411    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.80705  
SIM_REDSHIFT_CMB:    0.80923  
SIM_REDSHIFT_HOST:   0.81474  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6813642772 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.210 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.199 -9.000 
SIM_DLMU:            43.5306   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0006   # mag 
SIM_RA:              158.144592     # deg  
SIM_DEC:             0.323089      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0580   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59740.312    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         3.7138e-06 
SIM_SALT2x1:         -0.0291 
SIM_SALT2c:          0.0132 
SIM_SALT2mB:         24.2105 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0101  # spectro-search efficiency 
SIM_TRESTMIN:        -85.76  # days 
SIM_TRESTMAX:        515.74  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.70  26.81  24.71  23.80  23.89  23.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.3462 z WFD -1.1921e-02  3.437e-02    0  1.000 43.490  1.69 1.428e+04  99.0000 
OBS: 59590.3650 Y WFD -9.0260e-02  8.353e-02    0  1.000 42.570  1.40 1.795e+04  99.0000 
OBS: 59594.3060 Y WFD  1.6186e-01  9.607e-02    0  1.000 42.550  2.06 1.377e+04  99.0000 
OBS: 59603.3390 i WFD -2.2480e-02  3.014e-02    0  1.000 44.610  2.65 2.240e+04  99.0000 
OBS: 59609.3723 z WFD -2.7220e-02  5.756e-02    0  1.000 44.230  2.73 2.927e+04  99.0000 
OBS: 59610.3767 z WFD  1.2504e-02  5.496e-02    0  1.000 43.470  2.09 1.813e+04  99.0000 
OBS: 59611.3784 z WFD -3.6515e-02  4.747e-02    0  1.000 43.480  1.74 1.898e+04  99.0000 
OBS: 59612.3719 z WFD  1.0670e-01  4.904e-02    0  1.000 43.470  2.12 1.594e+04  99.0000 
OBS: 59645.1060 u WFD -1.1603e-03  3.469e-02    0  1.000 41.110  2.68 1.012e+03  99.0000 
OBS: 59658.1098 z WFD  3.2516e-02  3.726e-02    0  1.000 44.270  1.68 3.194e+04  99.0000 
OBS: 59660.1168 Y WFD  3.8298e-02  5.192e-02    0  1.000 43.750  1.90 2.438e+04  99.0000 
OBS: 59685.0799 Y WFD  2.7963e-02  4.288e-02    0  1.000 43.760  1.24 3.113e+04  99.0000 
OBS: 59697.9713 z WFD  7.0721e-02  3.666e-02    0  1.000 44.240  2.22 2.313e+04  99.0000 
OBS: 59713.0475 Y WFD  2.2739e+00  7.364e-02 4096  1.000 43.300  1.86 2.333e+04  26.6345 
OBS: 59718.0622 i WFD  7.2830e+00  2.577e-02 6144  1.000 44.590  2.16 2.306e+04  25.3479 
OBS: 59910.3484 z WFD  9.8456e-01  5.024e-02 4096  1.000 43.470  1.92 1.803e+04  27.5328 
OBS: 59912.3452 z WFD  9.7096e-01  4.277e-02 4096  1.000 44.240  1.88 3.187e+04  27.5543 
OBS: 59914.3446 z WFD  9.1224e-01  3.616e-02 4096  1.000 44.230  1.84 2.727e+04  27.5758 
OBS: 59917.3391 z WFD  9.3751e-01  2.956e-02 4096  1.000 44.220  1.79 2.271e+04  27.6080 
OBS: 59920.3458 Y WFD  1.1216e+00  5.731e-02 4096  1.000 44.050  1.79 3.765e+04  27.3708 
OBS: 59921.3534 z WFD  8.5596e-01  7.015e-02 4096  1.000 43.510  1.93 2.599e+04  27.6510 
OBS: 59922.3262 z WFD  8.3841e-01  3.556e-02 4096  1.000 44.240  1.64 3.037e+04  27.6615 
OBS: 59932.3465 z WFD  7.8113e-01  1.742e-02 4096  1.000 45.010  1.43 3.467e+04  27.7683 
OBS: 59934.3188 g WFD  3.3074e-02  4.902e-03 4096  1.000 44.790  1.50 7.596e+03  31.1352 
OBS: 59935.3213 i WFD  4.9359e-01  1.317e-02 4096  1.000 44.570  1.59 1.572e+04  28.2845 
OBS: 59937.3144 r WFD  9.8988e-02  7.874e-03 4096  1.000 45.570  2.24 1.676e+04  30.1173 
OBS: 59939.2815 i WFD  4.5131e-01  2.261e-02 4096  1.000 44.550  2.62 1.608e+04  28.3232 
OBS: 59942.2970 r WFD  8.4774e-02  5.455e-03 4096  1.000 45.570  1.56 1.667e+04  30.1790 
OBS: 59944.2841 i WFD  4.2182e-01  1.598e-02 4096  1.000 44.560  1.91 1.574e+04  28.3720 
