SURVEY:   LSST
SNID:     1209830
IAUC:     NULL
SNTYPE:   126
RA:       86.946846  # deg
DEC:      -61.510500  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0506 +- 0.0025  # MW E(B-V) 
PEAKMJD:  59548.758     # estimate for LC fit codes
MJD_TRIGGER:       59582.043  
MJD_DETECT_FIRST:  59581.043  
MJD_DETECT_LAST:   59898.262  

REDSHIFT_HELIO:   0.467146 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.467472 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625246229  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4671  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          86.947102    # deg 
HOSTGAL_DEC:         -61.510379    # deg 
HOSTGAL_SNSEP:       0.414       # arcsec 
HOSTGAL_DDLR:        0.495       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.362 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.081
HOSTGAL_SQRADIUS:     23.924   # Ixx + Iyy
HOSTGAL_MAG:     25.31  23.21  21.60  20.88  20.48  20.26 # ugrizY
HOSTGAL_MAGERR:   0.16   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  705   # template index for SIMSED,NONIa
SIM_LIBID:           5829    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.46715  
SIM_REDSHIFT_CMB:    0.46747  
SIM_REDSHIFT_HOST:   0.43827  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625246229 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.105 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.362 -9.000 
SIM_DLMU:            42.0859   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0110   # mag 
SIM_RA:              86.946846     # deg  
SIM_DEC:             -61.510498      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0487   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59548.758    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0168  # spectro-search efficiency 
SIM_TRESTMIN:        22.00  # days 
SIM_TRESTMAX:        766.99  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.32  25.59  24.14  23.73  23.76  23.70  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.0423 z WFD  4.5508e+00  3.664e-02 4096  1.000 45.000  2.38 4.342e+04  25.8695 
OBS: 59582.0440 z WFD  4.3493e+00  3.328e-02 6144  1.000 45.000  2.24 4.190e+04  25.9036 
OBS: 59583.0445 z WFD  4.2498e+00  5.394e-02 4096  1.000 44.250  2.78 2.743e+04  25.9238 
OBS: 59588.0436 Y WFD  3.9996e+00  1.286e-01 4096  1.000 42.540  2.47 1.524e+04  26.0053 
OBS: 59595.0737 Y WFD  3.0861e+00  1.343e-01 4096  1.000 42.560  2.77 1.445e+04  26.2170 
OBS: 59601.1032 r WFD  1.4236e+00  7.641e-03 4096  1.000 45.590  1.90 1.952e+04  27.1058 
OBS: 59601.1739 i WFD  2.6831e+00  1.473e-02 4096  1.000 45.360  1.94 2.983e+04  26.4205 
OBS: 59603.0411 Y WFD  2.9116e+00  9.732e-02 4096  1.000 42.560  2.01 1.443e+04  26.3583 
OBS: 59612.1893 g WFD  2.1818e-02  5.605e-03    0  1.000 44.720  1.94 6.296e+03  31.8608 
OBS: 59621.0247 Y WFD  1.8205e+00  1.033e-01 4096  1.000 42.570  1.63 1.907e+04  26.8004 
OBS: 59622.0250 Y WFD  1.8842e+00  1.267e-01 4096  1.000 42.570  2.12 1.798e+04  26.8016 
OBS: 59636.0260 z WFD  1.3861e+00  4.109e-02 4096  1.000 43.490  2.07 1.393e+04  27.2026 
OBS: 59638.0409 u WFD -1.2267e-02  3.136e-02    0  1.000 41.130  2.64 9.455e+02  32.9497 
OBS: 59639.0169 z WFD  1.2381e+00  5.859e-02 4096  1.000 43.500  2.77 1.499e+04  27.2534 
OBS: 59649.0081 Y WFD  1.4696e+00  9.505e-02 4096  1.000 42.560  1.97 1.438e+04  27.0583 
OBS: 59649.9990 Y WFD  1.2920e+00  1.561e-01 4096  1.000 42.580  2.03 2.334e+04  27.0442 
OBS: 59659.0913 i WFD  1.1955e+00  3.366e-02 4096  1.000 43.820  1.85 1.731e+04  27.3060 
OBS: 59676.9910 Y WFD  1.3428e+00  1.339e-01 4096  1.000 42.530  2.83 1.372e+04  27.2621 
OBS: 59682.9720 Y WFD  1.1680e+00  1.028e-01 4096  1.000 42.580  1.32 2.364e+04  27.3289 
OBS: 59684.9705 Y WFD  1.1035e+00  1.124e-01 4096  1.000 42.560  1.37 2.446e+04  27.3536 
OBS: 59692.9646 Y WFD  8.5258e-01  2.315e-01    0  1.000 42.560  2.74 2.519e+04  27.4558 
OBS: 59798.4059 g WFD  7.9500e-02  1.092e-02 4096  1.000 43.900  2.50 4.475e+03  30.1335 
OBS: 59809.3982 r WFD  1.3830e-01  1.557e-02 4096  1.000 44.840  2.24 1.692e+04  29.5566 
OBS: 59818.3834 u WFD  1.0986e-02  2.870e-02    0  1.000 41.010  2.20 9.297e+02  32.5453 
OBS: 59842.3117 r WFD  1.0587e-01  8.138e-03 4096  1.000 45.530  2.44 1.533e+04  30.0013 
OBS: 59843.3160 g WFD  3.6024e-02  5.886e-03 4096  1.000 44.720  2.00 6.413e+03  30.9730 
OBS: 59849.2599 r WFD  9.9496e-02  2.077e-02 4096  1.000 43.990  3.01 7.678e+03  30.0954 
OBS: 59851.2935 u WFD -4.4790e-03  2.985e-02    0  1.000 41.080  2.40 9.455e+02  32.8332 
OBS: 59853.2787 r WFD  7.5748e-02  1.226e-02 4096  1.000 44.760  2.57 1.078e+04  30.1498 
OBS: 59854.2740 r WFD  8.8737e-02  7.753e-03 4096  1.000 44.760  1.62 1.082e+04  30.1632 
OBS: 59859.2557 Y WFD  2.6020e-01  7.571e-02    0  1.000 43.270  2.07 2.097e+04  29.0749 
OBS: 59860.3859 z WFD  2.2541e-01  5.669e-02    0  1.000 43.520  1.79 2.286e+04  29.2449 
OBS: 59861.2627 Y WFD  3.3087e-01  8.864e-02    0  1.000 42.540  1.65 1.572e+04  29.0917 
OBS: 59862.2726 z WFD  2.3051e-01  3.076e-02 4096  1.000 44.250  1.53 2.842e+04  29.2617 
