SURVEY:   LSST
SNID:     2002860
IAUC:     NULL
SNTYPE:   140
RA:       10.005971  # deg
DEC:      0.556085  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0156 +- 0.0008  # MW E(B-V) 
PEAKMJD:  59680.434     # estimate for LC fit codes
MJD_TRIGGER:       59771.355  
MJD_DETECT_FIRST:  59770.336  
MJD_DETECT_LAST:   60658.094  

REDSHIFT_HELIO:   1.715239 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.712157 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7881005436  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.7152  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          10.006126    # deg 
HOSTGAL_DEC:         0.555994    # deg 
HOSTGAL_SNSEP:       0.278       # arcsec 
HOSTGAL_DDLR:        1.681       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.553 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.343
HOSTGAL_SQRADIUS:     6.510   # Ixx + Iyy
HOSTGAL_MAG:     26.21  26.18  26.24  25.85  25.52  25.04 # ugrizY
HOSTGAL_MAGERR:   0.52   0.09   0.09   0.08   0.10   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  799   # template index for SIMSED,NONIa
SIM_LIBID:           2859    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.71524  
SIM_REDSHIFT_CMB:    1.71215  
SIM_REDSHIFT_HOST:   1.62371  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7881005436 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.113 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.553 -9.000 
SIM_DLMU:            45.5455   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0339   # mag 
SIM_RA:              10.005971     # deg  
SIM_DEC:             0.556085      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0163   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59680.434    #  true PEAKMJD, days 
SIM_SALT2x0:         6.0505e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        33.11  # days 
SIM_TRESTMAX:        360.47  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    799.000000
SIMSED_param(bfield):    0.141301
SIMSED_param(mns):    2.071084
SIMSED_param(pspin):    3.735799
SIMSED_param(kappa):    0.080278
SIMSED_param(kappagamma):    28.697433
SIMSED_param(mej):    9.477862
SIMSED_param(temp):    6242.754883
SIMSED_param(vej):    8606.141602

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.57  31.63  29.01  27.46  26.65  26.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 118 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3369 Y WFD  3.4302e+00  9.398e-02 4096  1.000 42.530  1.92 1.419e+04  26.1910 
OBS: 59771.3537 z WFD  2.1568e+00  2.148e-02 6144  1.000 45.000  1.78 3.403e+04  26.6759 
OBS: 59772.3579 Y WFD  3.2862e+00  6.704e-02 4096  1.000 43.290  1.88 2.082e+04  26.1919 
OBS: 59782.3974 i WFD  1.0492e+00  2.883e-02 4096  1.000 43.840  2.44 1.145e+04  27.4966 
OBS: 59783.2989 r WFD  2.2710e-01  1.513e-02 4096  1.000 44.800  2.95 1.203e+04  29.0446 
OBS: 59789.3380 r WFD  2.4568e-01  1.488e-02 4096  1.000 44.820  3.08 1.155e+04  29.0471 
OBS: 59790.3367 g WFD  3.1524e-02  9.708e-03    0  1.000 44.830  3.12 7.504e+03  31.6682 
OBS: 59790.4346 z WFD  2.0931e+00  5.462e-02 4096  1.000 43.500  2.27 1.705e+04  26.6838 
OBS: 59791.2603 i WFD  9.9291e-01  2.318e-02 4096  1.000 44.550  2.67 1.618e+04  27.5002 
OBS: 59801.4237 Y WFD  3.2735e+00  6.082e-02 4096  1.000 43.290  1.66 2.139e+04  26.2039 
OBS: 59811.2822 i WFD  1.0059e+00  1.393e-02 4096  1.000 44.580  1.68 1.588e+04  27.5085 
OBS: 59818.3368 u WFD  3.7093e-03  2.180e-02    0  1.000 41.240  1.83 1.050e+03  36.6180 
OBS: 59819.2399 u WFD  9.8408e-03  2.682e-02    0  1.000 41.210  2.21 1.040e+03  36.6183 
OBS: 59820.2301 i WFD  1.0140e+00  1.308e-02 4096  1.000 44.570  1.60 1.551e+04  27.5121 
OBS: 59825.1848 z WFD  2.0721e+00  2.327e-02 4096  1.000 44.980  2.12 3.039e+04  26.6981 
OBS: 59831.1710 Y WFD  3.2180e+00  4.211e-02 4096  1.000 44.650  1.77 4.861e+04  26.2160 
OBS: 59841.1393 g WFD  1.9029e-02  8.149e-03    0  1.000 44.720  2.39 7.431e+03  31.6890 
OBS: 59842.1525 r WFD  2.4086e-01  9.828e-03 4096  1.000 44.800  1.94 1.188e+04  29.0687 
OBS: 59855.1020 z WFD  2.0530e+00  4.547e-02 4096  1.000 43.480  2.00 1.581e+04  26.7102 
OBS: 59864.2294 z WFD  2.1630e+00  4.279e-02 4096  1.000 44.270  1.89 3.260e+04  26.7139 
OBS: 59870.0740 i WFD  9.5224e-01  1.809e-02 4096  1.000 44.560  2.14 1.590e+04  27.5323 
OBS: 59875.0618 u WFD -4.3582e-04  1.570e-02    0  1.000 41.920  1.76 1.470e+03  36.6410 
OBS: 59880.0793 r WFD  2.3611e-01  4.622e-03 4096  1.000 45.580  1.35 1.647e+04  29.0841 
OBS: 59883.0186 Y WFD  3.2476e+00  6.914e-02 4096  1.000 42.520  1.38 1.439e+04  26.2370 
OBS: 59885.0898 z WFD  2.0608e+00  2.375e-02 4096  1.000 44.250  1.50 2.238e+04  26.7223 
OBS: 59886.1073 z WFD  2.0665e+00  2.542e-02 4096  1.000 44.260  1.44 2.518e+04  26.7227 
OBS: 59897.0114 z WFD  2.0700e+00  8.355e-02 4096  1.000 43.510  2.57 2.325e+04  26.7271 
OBS: 59908.0778 u WFD -4.0645e-02  3.696e-02    0  1.000 41.170  2.99 1.021e+03  36.6542 
OBS: 59922.0421 z WFD  2.0313e+00  3.521e-02 4096  1.000 44.260  1.87 2.686e+04  26.7371 
OBS: 59931.0782 g WFD  2.7291e-02  5.701e-03    0  1.000 44.770  1.68 7.744e+03  31.7251 
OBS: 59937.0556 z WFD  1.9744e+00  3.830e-02 4096  1.000 43.470  1.74 1.517e+04  26.7430 
OBS: 59952.0342 Y WFD  3.0787e+00  1.774e-01 4096  1.000 42.520  1.72 2.963e+04  26.2645 
OBS: 60094.4307 Y WFD  2.9372e+00  6.058e-02 4096  1.000 43.260  1.51 2.278e+04  26.3198 
OBS: 60095.4397 Y WFD  3.1257e+00  1.721e-01 4096  1.000 42.540  1.90 2.651e+04  26.3202 
OBS: 60100.4258 Y WFD  2.8485e+00  6.569e-02 4096  1.000 43.260  1.63 2.289e+04  26.3221 
OBS: 60101.4233 z WFD  1.8247e+00  4.487e-02 4096  1.000 43.490  1.61 1.957e+04  26.8069 
OBS: 60118.3874 u WFD -3.3275e-02  2.532e-02    0  1.000 41.120  1.87 1.069e+03  36.7360 
OBS: 60119.4147 r WFD  2.0058e-01  1.907e-02 4096  1.000 44.090  2.57 9.054e+03  29.1775 
OBS: 60123.4253 i WFD  8.8971e-01  2.234e-02 4096  1.000 43.830  1.91 1.123e+04  27.6314 
