SURVEY:   LSST
SNID:     1255499
IAUC:     NULL
SNTYPE:   10
RA:       83.079520  # deg
DEC:      -2.143550  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.5106 +- 0.0255  # MW E(B-V) 
PEAKMJD:  59534.965     # estimate for LC fit codes
MJD_TRIGGER:       59588.125  
MJD_DETECT_FIRST:  59584.086  
MJD_DETECT_LAST:   59942.133  

REDSHIFT_HELIO:   0.512708 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.512879 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000313967  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5127  +- 0.0100 
HOSTGAL_SPECZ:       0.5127  +- 0.0000 
HOSTGAL_RA:          83.079924    # deg 
HOSTGAL_DEC:         -2.143313    # deg 
HOSTGAL_SNSEP:       0.707       # arcsec 
HOSTGAL_DDLR:        1.315       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.726 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.781
HOSTGAL_SQRADIUS:     34.509   # Ixx + Iyy
HOSTGAL_MAG:     27.55  24.77  22.68  21.57  20.86  20.44 # ugrizY
HOSTGAL_MAGERR:   0.13   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           499    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.51272  
SIM_REDSHIFT_CMB:    0.51289  
SIM_REDSHIFT_HOST:   0.49664  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000313967 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.051 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.726 -9.000 
SIM_DLMU:            42.3273   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0095   # mag 
SIM_RA:              83.079521     # deg  
SIM_DEC:             -2.143550      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.5481   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59534.965    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.8570e-05 
SIM_SALT2x1:         0.2056 
SIM_SALT2c:          -0.1518 
SIM_SALT2mB:         22.4630 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0356  # spectro-search efficiency 
SIM_TRESTMIN:        32.47  # days 
SIM_TRESTMAX:        751.71  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.74  24.76  23.56  23.44  23.20  23.32  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0849 u WFD  1.8521e+00  2.737e-02 4096  1.000 41.190  2.26 1.015e+03  26.8459 
OBS: 59588.1240 Y WFD  1.4486e+01  6.085e-02 6144  1.000 43.310  1.94 1.864e+04  24.6003 
OBS: 59589.2186 i WFD  5.7276e+00  2.091e-02 4096  1.000 43.810  1.79 1.099e+04  25.6090 
OBS: 59591.1437 z WFD  1.2039e+01  2.016e-02 4096  1.000 45.020  1.67 3.464e+04  24.7965 
OBS: 59592.0494 z WFD  1.1756e+01  2.735e-02 4096  1.000 45.010  1.81 4.299e+04  24.8249 
OBS: 59597.1026 Y WFD  1.0733e+01  1.093e-01 4096  1.000 42.590  2.01 1.667e+04  24.9296 
OBS: 59625.1053 Y WFD  5.7677e+00  6.403e-02 4096  1.000 43.290  1.60 2.336e+04  25.5799 
OBS: 59628.0420 z WFD  5.6978e+00  2.733e-02 4096  1.000 44.270  1.60 2.458e+04  25.6052 
OBS: 59633.0571 g WFD  2.0397e-01  7.367e-03 4096  1.000 44.790  2.46 6.960e+03  29.2453 
OBS: 59653.0200 Y WFD  3.5758e+00  1.403e-01 4096  1.000 42.560  2.80 1.494e+04  26.1521 
OBS: 59655.0288 Y WFD  3.4095e+00  1.062e-01 4096  1.000 42.540  2.02 1.538e+04  26.1922 
OBS: 59658.9988 Y WFD  3.3547e+00  9.797e-02 4096  1.000 42.540  1.92 1.493e+04  26.2712 
OBS: 59661.0015 z WFD  3.2170e+00  4.589e-02 4096  1.000 43.480  2.11 1.513e+04  26.2153 
OBS: 59686.9758 Y WFD  1.9357e+00  9.655e-02 4096  1.000 42.500  1.55 1.757e+04  26.8111 
OBS: 59805.4281 Y WFD  2.0029e-01  7.534e-02    0  1.000 43.730  1.65 3.999e+04  28.7902 
OBS: 59824.3757 i WFD  2.8345e-01  1.617e-02 4096  1.000 44.550  1.89 1.594e+04  28.8263 
OBS: 59835.3332 Y WFD  1.9018e-01  1.075e-01    0  1.000 42.500  1.91 1.588e+04  29.2250 
OBS: 59836.3894 z WFD  3.7395e-01  4.364e-02 4096  1.000 43.510  1.67 1.869e+04  28.6771 
OBS: 59841.3478 i WFD  2.5794e-01  2.016e-02 4096  1.000 44.570  2.22 1.724e+04  29.0161 
OBS: 59841.4041 z WFD  4.4812e-01  5.308e-02 4096  1.000 43.520  1.62 2.365e+04  28.7326 
OBS: 59845.3337 r WFD  1.3995e-01  7.171e-03 4096  1.000 45.550  2.09 1.606e+04  29.6750 
OBS: 59858.3273 z WFD  2.6979e-01  3.024e-02 4096  1.000 44.250  1.89 2.262e+04  28.9163 
OBS: 59859.2845 Y WFD  2.1557e-01  7.909e-02    0  1.000 43.270  2.16 2.099e+04  29.5601 
OBS: 59860.2736 Y WFD  3.1043e-01  1.049e-01    0  1.000 42.520  1.93 1.561e+04  29.5737 
OBS: 59860.3693 i WFD  2.3410e-01  2.856e-02    0  1.000 43.880  1.66 1.730e+04  29.2238 
OBS: 59869.3717 z WFD  2.2623e-01  4.312e-02 4096  1.000 43.510  1.86 1.658e+04  29.0336 
OBS: 59871.2658 g WFD  9.1896e-03  5.474e-03    0  1.000 44.740  1.77 6.865e+03  32.6185 
OBS: 59871.3772 z WFD  3.2789e-01  5.106e-02    0  1.000 43.530  1.68 2.214e+04  29.0546 
OBS: 59874.3341 u WFD -1.1656e-03  2.280e-02    0  1.000 41.270  2.01 1.028e+03  33.6044 
OBS: 59875.3101 r WFD  9.9563e-02  8.190e-03 4096  1.000 44.830  1.82 1.085e+04  29.9962 
OBS: 59877.2529 r WFD  1.2171e-01  1.208e-02 4096  1.000 44.790  2.54 1.105e+04  30.0168 
OBS: 59878.2315 i WFD  1.6607e-01  1.317e-02 4096  1.000 44.560  1.59 1.558e+04  29.4141 
OBS: 59879.2352 g WFD  4.4846e-03  4.928e-03    0  1.000 44.740  1.60 6.837e+03  32.7201 
OBS: 59883.2456 i WFD  1.4144e-01  1.173e-02 4096  1.000 44.570  1.46 1.525e+04  29.4668 
OBS: 59897.3322 i WFD  1.2797e-01  2.203e-02    0  1.000 44.610  1.87 2.321e+04  29.6129 
OBS: 59900.1977 i WFD  1.4539e-01  2.099e-02 4096  1.000 44.560  2.59 1.525e+04  29.6423 
