SURVEY:   LSST
SNID:     1155539
IAUC:     NULL
SNTYPE:   121
RA:       104.694130  # deg
DEC:      -56.072949  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0670 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59636.098     # estimate for LC fit codes
MJD_TRIGGER:       59621.043  
MJD_DETECT_FIRST:  59609.051  
MJD_DETECT_LAST:   59842.348  

REDSHIFT_HELIO:   1.315594 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.316594 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8002916114  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3156  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          104.694131    # deg 
HOSTGAL_DEC:         -56.072944    # deg 
HOSTGAL_SNSEP:       0.013       # arcsec 
HOSTGAL_DDLR:        0.199       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.109 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.817
HOSTGAL_SQRADIUS:     13.811   # Ixx + Iyy
HOSTGAL_MAG:     29.78  28.71  27.56  26.68  25.80  25.40 # ugrizY
HOSTGAL_MAGERR:  26.62   0.31   0.23   0.15   0.15   1.41 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  754   # template index for SIMSED,NONIa
SIM_LIBID:           2538    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31559  
SIM_REDSHIFT_CMB:    1.31659  
SIM_REDSHIFT_HOST:   1.27841  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8002916114 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -3.031 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.109 -9.000 
SIM_DLMU:            44.8382   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0231   # mag 
SIM_RA:              104.694130     # deg  
SIM_DEC:             -56.072948      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0670   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59636.098    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -23.73  # days 
SIM_TRESTMAX:        446.78  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.89  30.67  28.98  27.54  26.94  26.62  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 131 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59581.1528 z WFD -5.4628e-02  3.232e-02    0  1.000 44.670  2.22 3.030e+04  99.0000 
OBS: 59582.2499 z WFD  1.4977e-02  3.682e-02    0  1.000 44.670  2.81 2.727e+04  99.0000 
OBS: 59583.3507 z WFD -1.3516e-02  5.283e-02    0  1.000 43.460  2.31 1.562e+04  99.0000 
OBS: 59588.0458 Y WFD  2.1916e-02  1.339e-01    0  1.000 42.520  2.59 1.486e+04  99.0000 
OBS: 59595.3046 Y WFD -3.3248e-02  1.019e-01    0  1.000 42.520  1.94 1.509e+04  99.0000 
OBS: 59600.0403 z WFD  4.6236e-02  3.698e-02    0  1.000 44.250  1.92 2.723e+04  99.0000 
OBS: 59601.0985 r WFD -1.0754e-02  9.913e-03    0  1.000 45.280  2.14 1.691e+04  99.0000 
OBS: 59601.1996 i WFD  2.3799e-02  1.411e-02    0  1.000 45.380  1.90 2.972e+04  99.0000 
OBS: 59609.0501 z WFD  3.8038e-01  4.629e-02 4096  1.000 43.490  2.34 1.389e+04  28.4894 
OBS: 59621.0414 Y WFD  1.5525e+00  7.285e-02 6144  1.000 42.570  1.62 1.353e+04  27.0058 
OBS: 59622.0536 Y WFD  1.5639e+00  9.503e-02 4096  1.000 42.570  2.09 1.368e+04  26.9375 
OBS: 59635.0132 Y WFD  2.3098e+00  9.377e-02 4096  1.000 43.330  2.02 2.813e+04  26.6207 
OBS: 59653.9992 Y WFD  1.0499e+00  1.112e-01 4096  1.000 42.590  1.92 1.775e+04  27.2087 
OBS: 59675.9783 Y WFD  4.7878e-01  1.658e-01    0  1.000 42.590  2.50 2.033e+04  28.0460 
OBS: 59680.9744 Y WFD  4.8588e-01  8.237e-02 4096  1.000 42.600  1.23 2.071e+04  28.0245 
OBS: 59685.0170 Y WFD  6.6212e-01  6.336e-02 4096  1.000 42.560  1.26 1.499e+04  27.9739 
OBS: 59686.0225 Y WFD  8.1848e-01  7.904e-02 4096  1.000 42.540  1.53 1.512e+04  27.9615 
OBS: 59687.0299 z WFD  2.4275e-01  2.856e-02 4096  1.000 44.250  1.51 2.674e+04  29.1138 
OBS: 59700.0017 u WFD  8.5765e-03  2.463e-02    0  1.000 41.100  2.01 9.487e+02  31.6877 
OBS: 59709.9595 Y WFD  6.0128e-01  1.127e-01    0  1.000 42.550  1.86 1.789e+04  28.1897 
OBS: 59712.9748 Y WFD  4.0793e-01  1.026e-01    0  1.000 42.540  2.03 1.479e+04  28.2273 
OBS: 59717.9529 Y WFD  3.9645e-01  2.351e-01    0  1.000 42.550  2.88 2.411e+04  28.3411 
OBS: 59725.9604 z WFD  1.7378e-01  4.651e-02    0  1.000 44.230  2.45 2.635e+04  29.5731 
OBS: 59827.3925 g WFD  2.0173e-02  8.540e-03    0  1.000 43.950  1.97 4.649e+03  31.6165 
OBS: 59842.3493 r WFD  1.6405e-02  7.217e-03 4096  1.000 45.540  2.10 1.594e+04  31.4604 
OBS: 59851.3178 u WFD  3.9807e-02  2.962e-02    0  1.000 41.010  2.27 9.297e+02  32.5858 
OBS: 59853.3497 g WFD  1.8502e-02  4.834e-03    0  1.000 45.490  2.35 9.111e+03  31.8383 
OBS: 59857.3157 r WFD  2.5994e-02  9.951e-03    0  1.000 44.810  1.69 1.394e+04  31.5441 
OBS: 59864.3669 z WFD  7.8036e-02  3.210e-02    0  1.000 44.260  1.79 2.559e+04  30.1857 
OBS: 59868.3238 r WFD  3.4313e-02  1.201e-02    0  1.000 44.870  1.71 1.758e+04  31.6183 
OBS: 59870.3255 i WFD  4.6332e-02  1.400e-02    0  1.000 44.570  1.68 1.581e+04  31.0472 
OBS: 59874.2672 u WFD  4.6070e-02  3.187e-02    0  1.000 41.070  2.53 9.487e+02  32.8136 
OBS: 59897.2525 r WFD  3.2429e-02  8.899e-03    0  1.000 45.640  1.66 2.727e+04  31.8032 
OBS: 59898.2809 i WFD  4.0452e-02  1.246e-02    0  1.000 45.350  1.97 2.464e+04  31.2366 
OBS: 59904.1952 u WFD -3.1647e-02  2.520e-02    0  1.000 41.100  2.05 9.518e+02  33.1379 
OBS: 59908.2158 i WFD  2.8241e-02  9.748e-03    0  1.000 45.760  2.20 2.517e+04  31.2836 
OBS: 59918.1758 Y WFD  7.1720e-02  5.707e-02    0  1.000 43.290  1.63 2.045e+04  29.9058 
OBS: 59919.2784 z WFD  2.2537e-02  3.450e-02    0  1.000 44.270  2.01 2.472e+04  30.4064 
OBS: 59921.1300 z WFD  6.0704e-02  4.215e-02    0  1.000 44.240  2.04 2.894e+04  30.4150 
OBS: 59931.1373 g WFD  1.1701e-02  5.923e-03    0  1.000 44.720  2.05 6.296e+03  32.6136 
OBS: 59941.1136 i WFD  2.8864e-02  9.768e-03    0  1.000 45.320  1.75 2.114e+04  31.4724 
OBS: 59946.0730 Y WFD  2.2174e-01  9.854e-02    0  1.000 42.510  1.94 1.446e+04  30.1417 
OBS: 59946.1398 i WFD  2.5610e-02  2.224e-02    0  1.000 44.600  2.13 2.038e+04  31.4943 
OBS: 59952.1362 Y WFD -9.5894e-03  4.693e-02    0  1.000 43.330  1.37 2.075e+04  30.1821 
OBS: 59954.2732 i WFD  1.7803e-02  2.128e-02    0  1.000 45.050  2.16 2.910e+04  31.5460 
OBS: 59957.2401 r WFD  4.4339e-03  8.119e-03    0  1.000 45.640  1.57 2.630e+04  32.1928 
OBS: 59965.0452 z WFD -2.1927e-02  3.935e-02    0  1.000 44.250  2.32 2.398e+04  30.7258 
OBS: 59980.1346 Y WFD -1.1755e-02  6.302e-02    0  1.000 42.580  1.30 1.472e+04  30.3821 
OBS: 59985.2486 i WFD  3.0800e-02  1.478e-02    0  1.000 45.330  1.76 3.210e+04  31.7302 
OBS: 60008.1537 Y WFD -1.1015e-01  1.306e-01    0  1.000 42.540  2.55 1.499e+04  30.5849 
OBS: 60011.1508 Y WFD  2.6808e-01  1.122e-01    0  1.000 42.540  2.09 1.571e+04  30.6061 
OBS: 60012.1465 z WFD  5.2229e-02  4.803e-02    0  1.000 44.250  2.48 2.738e+04  31.1215 
OBS: 60016.0043 z WFD  5.5432e-02  4.540e-02    0  1.000 43.510  2.05 1.584e+04  31.1678 
OBS: 60036.0888 Y WFD  1.8993e-01  7.872e-02    0  1.000 42.540  1.58 1.458e+04  30.8064 
OBS: 60038.0548 Y WFD  4.0509e-02  8.136e-02    0  1.000 42.560  1.64 1.479e+04  30.8053 
OBS: 60049.9743 z WFD  7.2998e-02  3.329e-02    0  1.000 43.520  1.35 1.780e+04  31.4087 
OBS: 60055.9775 z WFD  2.3635e-02  2.057e-02    0  1.000 44.690  1.71 2.550e+04  31.4638 
OBS: 60072.9794 g WFD  9.4833e-03  9.584e-03    0  1.000 43.980  2.32 4.554e+03  33.8769 
OBS: 60084.9727 z WFD  6.0062e-02  4.117e-02    0  1.000 43.470  1.92 1.478e+04  31.7233 
OBS: 60090.9496 Y WFD  3.0673e-01  2.413e-01    0  1.000 42.540  2.48 2.848e+04  31.1914 
OBS: 60184.4073 Y WFD  5.5089e-02  5.149e-02    0  1.000 43.700  1.81 2.423e+04  31.9514 
OBS: 60185.4216 z WFD -2.3255e-02  7.553e-02    0  1.000 43.510  2.09 2.585e+04  32.6238 
OBS: 60196.3731 g WFD  1.1892e-02  8.210e-03    0  1.000 44.730  2.47 7.311e+03  35.0535 
OBS: 60215.3287 Y WFD -8.8154e-02  7.910e-02    0  1.000 43.280  2.10 2.179e+04  32.2029 
OBS: 60217.3676 Y WFD -8.4611e-02  8.417e-02    0  1.000 42.560  1.68 1.494e+04  32.2195 
OBS: 60223.3585 r WFD  4.2146e-03  1.607e-02    0  1.000 44.110  1.90 1.051e+04  34.3696 
OBS: 60233.2913 u WFD  2.7398e-02  2.084e-02    0  1.000 41.800  2.32 1.325e+03  36.2734 
OBS: 60241.2920 i WFD -5.7703e-03  8.671e-03    0  1.000 46.090  1.91 3.495e+04  33.7157 
OBS: 60245.2628 Y WFD -5.3523e-02  1.074e-01    0  1.000 42.540  2.05 1.533e+04  32.4464 
OBS: 60260.2357 g WFD -2.2844e-03  8.233e-03    0  1.000 44.740  2.90 6.302e+03  35.6625 
OBS: 60261.2075 u WFD -6.1715e-03  3.289e-02    0  1.000 40.990  2.50 9.202e+02  36.5346 
OBS: 60262.2444 r WFD  1.6220e-03  7.555e-03    0  1.000 44.800  1.69 1.049e+04  34.7049 
OBS: 60269.2695 i WFD  2.6280e-02  1.424e-02    0  1.000 44.580  1.92 1.420e+04  33.9435 
OBS: 60270.1977 i WFD  3.1315e-03  1.930e-02    0  1.000 45.340  2.78 2.679e+04  33.9511 
OBS: 60274.1899 Y WFD -1.2168e-02  9.028e-02    0  1.000 42.540  1.73 1.527e+04  32.6816 
OBS: 60278.2541 i WFD  1.1888e-03  1.879e-02    0  1.000 44.620  1.62 2.306e+04  34.0167 
