SURVEY:   LSST
SNID:     2019713
IAUC:     NULL
SNTYPE:   40
RA:       158.251322  # deg
DEC:      -6.679551  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0387 +- 0.0019  # MW E(B-V) 
PEAKMJD:  60674.637     # estimate for LC fit codes
MJD_TRIGGER:       60659.316  
MJD_DETECT_FIRST:  60658.332  
MJD_DETECT_LAST:   60672.359  

REDSHIFT_HELIO:   1.065036 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.067552 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001401709  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0650  +- 0.0100 
HOSTGAL_SPECZ:       1.0650  +- 0.0000 
HOSTGAL_RA:          158.251352    # deg 
HOSTGAL_DEC:         -6.679776    # deg 
HOSTGAL_SNSEP:       0.409       # arcsec 
HOSTGAL_DDLR:        1.003       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.403 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.534
HOSTGAL_SQRADIUS:     8.360   # Ixx + Iyy
HOSTGAL_MAG:     27.13  26.55  25.73  24.59  24.23  24.15 # ugrizY
HOSTGAL_MAGERR:   5.10   0.13   0.07   0.03   0.04   0.10 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  702   # template index for SIMSED,NONIa
SIM_LIBID:           19712    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.06505  
SIM_REDSHIFT_CMB:    1.06757  
SIM_REDSHIFT_HOST:   1.08587  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001401709 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.062 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.403 -9.000 
SIM_DLMU:            44.2732   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0333   # mag 
SIM_RA:              158.251328     # deg  
SIM_DEC:             -6.679551      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0401   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60674.637    #  true PEAKMJD, days 
SIM_SALT2x0:         1.9531e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  1.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -527.49  # days 
SIM_TRESTMAX:        -1.10  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    702.000000
SIMSED_param(bfield):    2.522474
SIMSED_param(mns):    2.065479
SIMSED_param(pspin):    1.674349
SIMSED_param(kappa):    0.078187
SIMSED_param(kappagamma):    2.555830
SIMSED_param(mej):    2.953789
SIMSED_param(temp):    5371.596680
SIMSED_param(vej):    16350.239258

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   20.39  20.26  20.25  20.45  20.65  20.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59585.2419 u WFD  2.1934e-02  3.593e-02    0  1.000 41.020  2.68 9.645e+02  99.0000 
OBS: 59585.3471 z WFD -5.6047e-03  3.252e-02    0  1.000 43.500  1.64 1.405e+04  99.0000 
OBS: 59590.3571 Y WFD -1.7370e-04  4.817e-02    0  1.000 43.330  1.46 1.999e+04  99.0000 
OBS: 59594.2037 Y WFD -3.8018e-02  9.839e-02    0  1.000 42.500  1.81 1.533e+04  99.0000 
OBS: 59603.3158 i WFD  3.3399e-02  1.783e-02    0  1.000 45.380  2.31 3.089e+04  99.0000 
OBS: 59609.3772 z WFD -1.0313e-01  6.169e-02    0  1.000 44.250  2.58 3.380e+04  99.0000 
OBS: 59623.2502 z WFD  8.1593e-02  4.324e-02    0  1.000 44.270  2.62 2.376e+04  99.0000 
OBS: 59658.0603 z WFD -5.4504e-03  3.059e-02    0  1.000 45.450  2.40 5.442e+04  99.0000 
OBS: 59660.2047 Y WFD  5.9583e-02  8.542e-02    0  1.000 42.560  1.80 1.415e+04  99.0000 
OBS: 59685.0698 Y WFD  5.7495e-02  3.952e-02    0  1.000 43.780  1.18 3.072e+04  99.0000 
OBS: 59686.0647 Y WFD -9.2195e-03  6.783e-02    0  1.000 42.590  1.26 1.650e+04  99.0000 
OBS: 59698.9740 z WFD -2.9677e-02  3.897e-02    0  1.000 43.490  1.90 1.440e+04  99.0000 
OBS: 59712.0354 Y WFD  1.0646e-01  9.439e-02    0  1.000 43.310  2.38 2.359e+04  99.0000 
OBS: 59713.1021 Y WFD -1.8087e-02  1.111e-01    0  1.000 42.520  1.90 1.680e+04  99.0000 
OBS: 59910.3457 z WFD  5.3227e-02  4.191e-02    0  1.000 43.490  1.81 1.626e+04  99.0000 
OBS: 59911.3316 r WFD -3.0176e-03  1.465e-02    0  1.000 44.040  1.98 8.620e+03  99.0000 
OBS: 59913.3421 z WFD -2.9676e-02  2.746e-02    0  1.000 44.230  1.64 2.324e+04  99.0000 
OBS: 59914.3451 z WFD  4.8302e-02  3.083e-02    0  1.000 44.240  1.77 2.440e+04  99.0000 
OBS: 59915.3320 g WFD  3.5692e-03  1.531e-02    0  1.000 44.000  3.13 5.493e+03  99.0000 
OBS: 59920.3296 Y WFD -8.6510e-02  7.065e-02    0  1.000 43.280  1.88 2.174e+04  99.0000 
OBS: 59922.3231 z WFD  4.7437e-02  3.295e-02    0  1.000 44.250  1.60 2.911e+04  99.0000 
OBS: 59924.3035 Y WFD -5.1111e-02  5.168e-02    0  1.000 43.710  1.62 2.743e+04  99.0000 
OBS: 59934.3151 g WFD  7.5038e-03  4.660e-03    0  1.000 44.800  1.48 7.387e+03  99.0000 
OBS: 59937.2761 r WFD -4.6064e-03  1.079e-02    0  1.000 44.790  2.13 1.178e+04  99.0000 
OBS: 59939.2928 i WFD -2.4915e-02  2.070e-02    0  1.000 44.570  2.58 1.523e+04  99.0000 
OBS: 59941.3367 i WFD  1.5052e-02  1.801e-02    0  1.000 43.830  1.65 1.048e+04  99.0000 
OBS: 59945.2918 i WFD  1.7980e-03  1.025e-02    0  1.000 45.320  1.79 2.168e+04  99.0000 
OBS: 59953.3364 Y WFD -3.0475e-02  4.458e-02    0  1.000 43.780  1.43 2.859e+04  99.0000 
OBS: 59966.2002 i WFD -1.2724e-03  1.411e-02    0  1.000 45.320  2.43 2.199e+04  99.0000 
OBS: 59968.2051 u WFD  6.1249e-03  1.305e-02    0  1.000 42.690  2.15 2.033e+03  99.0000 
OBS: 59972.2881 r WFD -1.0987e-02  5.222e-03    0  1.000 45.600  1.64 1.561e+04  99.0000 
OBS: 59979.2076 Y WFD -3.4361e-03  5.016e-02    0  1.000 43.340  1.35 2.272e+04  99.0000 
OBS: 59980.1824 Y WFD -2.0396e-01  9.520e-02    0  1.000 42.570  1.60 1.790e+04  99.0000 
OBS: 59994.1151 r WFD -2.8590e-03  8.138e-03    0  1.000 45.550  2.32 1.642e+04  99.0000 
OBS: 59995.1621 r WFD  5.8252e-03  4.751e-03    0  1.000 45.580  1.42 1.610e+04  99.0000 
OBS: 59997.1247 u WFD  4.0938e-02  2.330e-02    0  1.000 41.230  1.95 1.044e+03  99.0000 
OBS: 59999.1219 u WFD  1.9955e-02  2.206e-02    0  1.000 41.230  1.84 1.047e+03  99.0000 
OBS: 60006.1255 z WFD -7.8320e-03  2.511e-02    0  1.000 45.020  2.03 3.554e+04  99.0000 
OBS: 60017.1069 g WFD -1.5215e-03  1.248e-02    0  1.000 44.050  2.85 5.148e+03  99.0000 
OBS: 60018.0738 r WFD -4.1543e-03  5.653e-03    0  1.000 46.310  2.29 2.327e+04  99.0000 
OBS: 60019.1539 g WFD  7.5046e-03  5.269e-03    0  1.000 45.580  2.26 1.122e+04  99.0000 
OBS: 60026.0439 g WFD  6.1875e-03  3.179e-03    0  1.000 45.510  1.40 1.025e+04  99.0000 
OBS: 60030.0311 i WFD -5.8953e-03  1.277e-02    0  1.000 44.560  1.50 1.601e+04  99.0000 
OBS: 60032.0425 i WFD -7.7875e-04  8.533e-03    0  1.000 45.340  1.34 2.457e+04  99.0000 
OBS: 60040.1393 Y WFD  1.5553e-02  4.300e-02    0  1.000 44.330  1.58 4.142e+04  99.0000 
OBS: 60041.0559 z WFD  2.2861e-02  2.797e-02    0  1.000 45.450  1.85 6.455e+04  99.0000 
OBS: 60045.1848 i WFD  9.8659e-03  1.217e-02    0  1.000 45.340  1.62 2.898e+04  99.0000 
OBS: 60067.0815 z WFD  2.5861e-02  3.541e-02    0  1.000 44.270  1.59 3.207e+04  99.0000 
