SURVEY:   LSST
SNID:     1110751
IAUC:     NULL
SNTYPE:   132
RA:       254.361274  # deg
DEC:      -9.088883  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4549 +- 0.0227  # MW E(B-V) 
PEAKMJD:  60223.219     # estimate for LC fit codes
MJD_TRIGGER:       60363.367  
MJD_DETECT_FIRST:  60356.383  
MJD_DETECT_LAST:   60395.402  

REDSHIFT_HELIO:   1.015588 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.015788 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9001961385  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0156  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          254.361182    # deg 
HOSTGAL_DEC:         -9.089145    # deg 
HOSTGAL_SNSEP:       0.488       # arcsec 
HOSTGAL_DDLR:        2.473       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.044 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.533
HOSTGAL_SQRADIUS:     8.372   # Ixx + Iyy
HOSTGAL_MAG:     28.54  28.10  27.07  26.16  25.32  25.24 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.07   0.05   0.06   0.13 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  711   # template index for SIMSED,NONIa
SIM_LIBID:           8752    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.01559  
SIM_REDSHIFT_CMB:    1.01580  
SIM_REDSHIFT_HOST:   0.97162  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9001961385 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.492 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.044 -9.000 
SIM_DLMU:            44.1421   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0277   # mag 
SIM_RA:              254.361267     # deg  
SIM_DEC:             -9.088883      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4438   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60223.219    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -269.39  # days 
SIM_TRESTMAX:        164.12  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.31  27.04  26.58  26.97  26.79  26.69  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 104 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59680.2469 i WFD  9.2431e-04  1.532e-02    0  1.000 44.560  1.83 1.574e+04  99.0000 
OBS: 59681.2455 z WFD -2.5884e-03  1.649e-02    0  1.000 44.990  1.42 3.246e+04  99.0000 
OBS: 59694.3512 g WFD  2.9723e-03  6.733e-03    0  1.000 44.890  1.96 8.756e+03  99.0000 
OBS: 59699.4236 z WFD  8.5248e-02  6.194e-02    0  1.000 43.490  2.35 1.851e+04  99.0000 
OBS: 59709.1865 i WFD  1.6759e-02  2.250e-02    0  1.000 44.580  2.48 1.738e+04  99.0000 
OBS: 59711.1534 Y WFD -6.2744e-02  5.564e-02    0  1.000 44.030  2.20 2.920e+04  99.0000 
OBS: 59746.1145 z WFD  7.3521e-02  3.289e-02    0  1.000 44.280  1.46 3.275e+04  99.0000 
OBS: 59763.1610 u WFD  9.6566e-04  3.325e-02    0  1.000 41.240  2.86 1.025e+03  99.0000 
OBS: 59767.0145 Y WFD -1.0717e-01  9.718e-02    0  1.000 42.530  2.05 1.375e+04  99.0000 
OBS: 59768.0282 Y WFD -2.6179e-02  5.785e-02    0  1.000 44.060  2.46 2.791e+04  99.0000 
OBS: 59773.0108 Y WFD  4.0287e-02  5.145e-02    0  1.000 44.500  1.89 4.846e+04  99.0000 
OBS: 59773.9898 z WFD -3.3999e-02  3.504e-02    0  1.000 45.010  1.98 5.039e+04  99.0000 
OBS: 59775.2085 z WFD  1.6490e-01  6.307e-02    0  1.000 43.490  2.03 2.181e+04  99.0000 
OBS: 59775.9808 z WFD  2.1768e-02  3.860e-02    0  1.000 44.240  2.47 2.189e+04  99.0000 
OBS: 59788.0399 r WFD  1.2972e-02  1.085e-02    0  1.000 44.840  2.38 1.110e+04  99.0000 
OBS: 59793.0409 r WFD  4.0488e-03  8.724e-03    0  1.000 44.840  1.88 1.130e+04  99.0000 
OBS: 59801.1168 z WFD  2.0582e-02  2.566e-02    0  1.000 45.010  1.54 4.744e+04  99.0000 
OBS: 59808.0333 g WFD -7.8789e-03  4.562e-03    0  1.000 44.840  1.52 7.305e+03  99.0000 
OBS: 59813.0581 r WFD -5.0604e-03  9.279e-03    0  1.000 44.830  1.93 1.160e+04  99.0000 
OBS: 59819.0413 u WFD -2.4519e-02  2.445e-02    0  1.000 41.220  2.04 1.037e+03  99.0000 
OBS: 59997.3638 u WFD -4.7888e-02  3.617e-02    0  1.000 41.060  2.66 1.015e+03  99.0000 
OBS: 59999.3867 z WFD  6.0726e-03  3.762e-02    0  1.000 43.500  1.76 1.514e+04  99.0000 
OBS: 60000.3515 g WFD  8.4868e-04  6.872e-03    0  1.000 44.730  1.94 7.792e+03  99.0000 
OBS: 60000.3849 Y WFD  3.7132e-02  4.594e-02    0  1.000 43.300  1.39 1.948e+04  99.0000 
OBS: 60004.4019 z WFD  8.7012e-02  5.076e-02    0  1.000 43.530  1.48 2.498e+04  99.0000 
OBS: 60008.3217 Y WFD -1.4878e-01  1.560e-01    0  1.000 42.500  2.90 1.518e+04  99.0000 
OBS: 60009.3503 Y WFD -4.9380e-02  8.469e-02    0  1.000 43.300  2.35 2.124e+04  99.0000 
OBS: 60011.3565 Y WFD  5.5239e-02  7.841e-02    0  1.000 43.740  2.53 2.739e+04  99.0000 
OBS: 60019.4074 z WFD -6.9284e-03  4.842e-02    0  1.000 43.520  1.74 2.009e+04  99.0000 
OBS: 60021.3516 g WFD -3.7114e-03  5.273e-03    0  1.000 44.840  1.66 7.732e+03  99.0000 
OBS: 60023.3709 r WFD  5.8251e-03  5.765e-03    0  1.000 44.850  1.24 1.142e+04  99.0000 
OBS: 60027.3002 u WFD  1.8939e-02  1.867e-02    0  1.000 41.200  1.52 1.044e+03  99.0000 
OBS: 60028.3518 r WFD  6.6349e-03  5.933e-03    0  1.000 44.850  1.28 1.139e+04  99.0000 
OBS: 60029.3966 i WFD -1.8596e-02  1.449e-02    0  1.000 43.830  1.33 1.046e+04  99.0000 
