SURVEY:   LSST
SNID:     2008679
IAUC:     NULL
SNTYPE:   40
RA:       158.734794  # deg
DEC:      1.281555  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0365 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59706.324     # estimate for LC fit codes
MJD_TRIGGER:       59697.965  
MJD_DETECT_FIRST:  59685.078  
MJD_DETECT_LAST:   60659.305  

REDSHIFT_HELIO:   1.236193 +- 0.000010  # Helio 
REDSHIFT_FINAL:   1.238890 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8066535127  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2362  +- 0.0100 
HOSTGAL_SPECZ:       1.2362  +- 0.0000 
HOSTGAL_RA:          158.734694    # deg 
HOSTGAL_DEC:         1.281682    # deg 
HOSTGAL_SNSEP:       0.271       # arcsec 
HOSTGAL_DDLR:        1.858       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.691 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.370
HOSTGAL_SQRADIUS:     5.273   # Ixx + Iyy
HOSTGAL_MAG:     26.74  26.61  25.91  24.98  24.28  23.63 # ugrizY
HOSTGAL_MAGERR:   0.72   0.14   0.08   0.04   0.04   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  551   # template index for SIMSED,NONIa
SIM_LIBID:           8678    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.23618  
SIM_REDSHIFT_CMB:    1.23887  
SIM_REDSHIFT_HOST:   1.26399  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8066535127 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.548 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.691 -9.000 
SIM_DLMU:            44.6731   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0047   # mag 
SIM_RA:              158.734787     # deg  
SIM_DEC:             1.281555      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0373   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59706.324    #  true PEAKMJD, days 
SIM_SALT2x0:         1.3514e-18 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.9800  # spectro-search efficiency 
SIM_TRESTMIN:        -27.34  # days 
SIM_TRESTMAX:        426.16  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    551.000000
SIMSED_param(bfield):    1.556664
SIMSED_param(mns):    2.150986
SIMSED_param(pspin):    1.292760
SIMSED_param(kappa):    0.122686
SIMSED_param(kappagamma):    4.687294
SIMSED_param(mej):    8.781156
SIMSED_param(temp):    4106.661133
SIMSED_param(vej):    10343.812500

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   21.45  21.07  20.86  20.91  21.05  21.19  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59645.1060 u WFD -1.7465e-02  3.469e-02    0  1.000 41.110  2.68 1.012e+03  99.0000 
OBS: 59658.1098 z WFD -1.1990e-02  3.726e-02    0  1.000 44.270  1.68 3.194e+04  99.0000 
OBS: 59660.1168 Y WFD  6.9535e-02  5.192e-02    0  1.000 43.750  1.90 2.438e+04  99.0000 
OBS: 59685.0799 Y WFD  1.9939e+02  4.360e-02 4096  1.000 43.760  1.24 3.113e+04  21.7510 
OBS: 59697.9661 z WFD  3.3036e+02  6.202e-02 6144  1.000 43.500  2.33 1.854e+04  21.2022 
OBS: 59713.0209 Y WFD  3.6465e+02  7.233e-02 4096  1.000 43.310  1.84 2.299e+04  21.0952 
OBS: 59718.0622 i WFD  4.7642e+02  2.707e-02 4096  1.000 44.590  2.16 2.306e+04  20.8051 
OBS: 59910.3484 z WFD  1.6895e+01  5.030e-02 4096  1.000 43.470  1.92 1.803e+04  24.4342 
OBS: 59917.3391 z WFD  1.4402e+01  2.961e-02 4096  1.000 44.220  1.79 2.271e+04  24.6026 
OBS: 59920.3458 Y WFD  2.1039e+01  5.735e-02 4096  1.000 44.050  1.79 3.765e+04  24.1918 
OBS: 59921.3534 z WFD  1.3354e+01  7.018e-02 4096  1.000 43.510  1.93 2.599e+04  24.7039 
OBS: 59922.3262 z WFD  1.2827e+01  3.560e-02 4096  1.000 44.240  1.64 3.037e+04  24.7277 
OBS: 59932.3461 z WFD  1.0332e+01  1.769e-02 4096  1.000 45.010  1.45 3.468e+04  24.9685 
OBS: 59933.3473 z WFD  1.0067e+01  2.673e-02 4096  1.000 44.250  1.39 2.715e+04  24.9915 
OBS: 59934.3188 g WFD  9.0721e-02  4.902e-03 4096  1.000 44.790  1.50 7.596e+03  30.0609 
OBS: 59935.3213 i WFD  4.4607e+00  1.319e-02 4096  1.000 44.570  1.59 1.572e+04  25.8749 
OBS: 59937.3144 r WFD  1.0548e+00  7.877e-03 4096  1.000 45.570  2.24 1.676e+04  27.4556 
OBS: 59939.2815 i WFD  4.0260e+00  2.262e-02 4096  1.000 44.550  2.62 1.608e+04  25.9954 
OBS: 59942.2970 r WFD  8.8049e-01  5.459e-03 4096  1.000 45.570  1.56 1.667e+04  27.6364 
OBS: 59944.2841 i WFD  3.5191e+00  1.599e-02 4096  1.000 44.560  1.91 1.574e+04  26.1345 
OBS: 59966.2066 i WFD  1.9857e+00  2.146e-02 4096  1.000 44.550  2.50 1.599e+04  26.7779 
OBS: 59968.2087 u WFD  2.9729e-03  2.121e-02    0  1.000 41.800  2.26 1.385e+03  36.8272 
OBS: 59972.2214 r WFD  3.3104e-01  1.088e-02 4096  1.000 44.800  2.19 1.165e+04  28.7158 
OBS: 59973.2428 g WFD  1.2221e-02  3.310e-03 4096  1.000 45.570  1.51 1.045e+04  31.8973 
OBS: 59976.2010 Y WFD  7.1205e+00  9.255e-02 4096  1.000 42.530  1.87 1.435e+04  25.3676 
OBS: 59979.1778 Y WFD  6.8672e+00  6.048e-02 4096  1.000 43.290  1.41 2.504e+04  25.4114 
OBS: 59980.2018 Y WFD  6.6608e+00  9.502e-02 4096  1.000 42.550  1.46 1.922e+04  25.4269 
OBS: 59994.1441 r WFD  2.1253e-01  1.310e-02 4096  1.000 44.790  2.57 1.185e+04  29.1333 
OBS: 59997.1392 u WFD  7.1917e-03  1.673e-02    0  1.000 41.920  1.88 1.467e+03  37.8154 
OBS: 60005.1401 z WFD  2.9793e+00  2.477e-02 4096  1.000 44.250  1.47 2.382e+04  26.3252 
OBS: 60013.1266 z WFD  2.7794e+00  3.001e-02 4096  1.000 45.020  1.94 4.445e+04  26.3772 
OBS: 60040.1594 Y WFD  4.6306e+00  6.205e-02 4096  1.000 43.750  1.67 3.314e+04  25.8548 
OBS: 60067.0851 z WFD  2.1539e+00  3.794e-02 4096  1.000 44.270  1.61 3.393e+04  26.6966 
OBS: 60067.9811 Y WFD  3.9285e+00  7.863e-02 4096  1.000 43.760  1.98 3.575e+04  26.0127 
OBS: 60070.0492 z WFD  2.1334e+00  3.448e-02 4096  1.000 44.260  1.66 2.963e+04  26.7125 
OBS: 60073.0194 r WFD  1.4835e-01  1.096e-02    0  1.000 44.080  1.61 8.231e+03  29.6102 
OBS: 60080.0283 u WFD  6.6229e-03  2.108e-02    0  1.000 41.260  1.76 1.075e+03  38.3097 
OBS: 60087.0131 g WFD  2.0366e-02  6.933e-03    0  1.000 44.820  2.11 7.852e+03  32.9168 
OBS: 60095.0198 Y WFD  3.4023e+00  8.807e-02 4096  1.000 42.540  1.64 1.571e+04  26.1554 
