SURVEY:   LSST
SNID:     1108799
IAUC:     NULL
SNTYPE:   132
RA:       169.604991  # deg
DEC:      0.494733  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0358 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59703.176     # estimate for LC fit codes
MJD_TRIGGER:       59716.133  
MJD_DETECT_FIRST:  59713.129  
MJD_DETECT_LAST:   60132.961  

REDSHIFT_HELIO:   1.159685 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.162329 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9628118769  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1597  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          169.603667    # deg 
HOSTGAL_DEC:         0.494503    # deg 
HOSTGAL_SNSEP:       1.851       # arcsec 
HOSTGAL_DDLR:        1.641       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     11.609 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.148
HOSTGAL_SQRADIUS:     17.855   # Ixx + Iyy
HOSTGAL_MAG:     21.88  21.89  21.76  21.43  20.79  20.44 # ugrizY
HOSTGAL_MAGERR:   0.01   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  731   # template index for SIMSED,NONIa
SIM_LIBID:           6800    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.15968  
SIM_REDSHIFT_CMB:    1.16233  
SIM_REDSHIFT_HOST:   1.18442  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9628118769 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.842 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                11.609 -9.000 
SIM_DLMU:            44.5017   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0091   # mag 
SIM_RA:              169.604996     # deg  
SIM_DEC:             0.494734      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0367   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59703.176    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -43.00  # days 
SIM_TRESTMAX:        448.76  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.59  26.63  26.42  26.12  25.89  25.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 110 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.2991 i WFD -1.9593e-02  1.681e-02    0  1.000 44.570  2.10 1.520e+04  99.0000 
OBS: 59610.3785 z WFD  1.1137e-02  5.179e-02    0  1.000 43.500  1.95 1.882e+04  99.0000 
OBS: 59611.3766 z WFD -5.2829e-02  3.858e-02    0  1.000 43.490  1.60 1.693e+04  99.0000 
OBS: 59612.3737 z WFD  6.8660e-02  4.390e-02    0  1.000 43.490  1.97 1.565e+04  99.0000 
OBS: 59614.3783 z WFD -1.2548e-02  5.413e-02    0  1.000 43.480  2.24 1.681e+04  99.0000 
OBS: 59645.1340 u WFD  1.8165e-03  3.549e-02    0  1.000 41.120  2.75 1.018e+03  99.0000 
OBS: 59653.1246 Y WFD -1.6492e-02  6.702e-02    0  1.000 43.730  2.06 2.849e+04  99.0000 
OBS: 59658.1166 z WFD  1.8260e-02  3.366e-02    0  1.000 45.460  2.30 6.306e+04  99.0000 
OBS: 59660.2217 Y WFD -3.4801e-02  7.174e-02    0  1.000 43.300  2.06 2.053e+04  99.0000 
OBS: 59686.0708 Y WFD  8.0487e-03  3.463e-02    0  1.000 44.800  1.54 5.276e+04  99.0000 
OBS: 59694.0837 g WFD -3.2946e-03  4.659e-03    0  1.000 45.570  2.13 1.043e+04  99.0000 
OBS: 59713.1281 Y WFD  4.9600e+00  1.285e-01 4096  1.000 42.530  2.04 1.826e+04  25.7604 
OBS: 59716.1338 Y WFD  4.6929e+00  1.644e-01 6144  1.000 42.500  2.83 1.639e+04  25.7661 
OBS: 59721.9694 z WFD  4.5398e+00  4.055e-02 4096  1.000 43.490  1.99 1.430e+04  25.8676 
OBS: 59920.3553 Y WFD  6.1441e-01  1.774e-01 4096  1.000 42.540  1.96 2.649e+04  27.9568 
OBS: 59921.3552 z WFD  4.1004e-01  8.663e-02    0  1.000 43.500  2.03 3.024e+04  28.7093 
OBS: 59932.3440 z WFD  3.0666e-01  1.861e-02 4096  1.000 44.990  1.53 3.400e+04  28.6786 
OBS: 59933.3459 z WFD  3.6820e-01  1.823e-02 4096  1.000 45.000  1.45 3.547e+04  28.6718 
OBS: 59934.3456 z WFD  3.2214e-01  2.473e-02 4096  1.000 44.240  1.49 2.325e+04  28.6705 
OBS: 59936.3481 z WFD  3.3076e-01  2.985e-02 4096  1.000 44.250  1.73 2.439e+04  28.6703 
OBS: 59937.3270 r WFD  3.6848e-02  1.872e-02    0  1.000 44.060  2.59 8.579e+03  31.3286 
OBS: 59942.3233 r WFD  2.3316e-02  8.144e-03    0  1.000 44.820  1.62 1.201e+04  31.3321 
OBS: 59945.3144 i WFD  9.2686e-02  1.262e-02 4096  1.000 45.010  1.83 1.964e+04  29.9670 
OBS: 59953.3034 Y WFD  4.3504e-01  3.917e-02 4096  1.000 44.480  1.62 4.225e+04  28.2849 
OBS: 59962.2533 g WFD  9.5782e-03  5.008e-03    0  1.000 44.760  1.52 7.450e+03  32.7508 
OBS: 59965.3638 z WFD  3.1168e-01  3.424e-02 4096  1.000 43.500  1.63 1.488e+04  28.7532 
OBS: 59966.2342 i WFD  1.0640e-01  2.509e-02    0  1.000 44.550  2.93 1.596e+04  29.8911 
OBS: 59968.3078 u WFD  1.5456e-02  3.550e-02    0  1.000 41.160  2.89 1.006e+03  34.0192 
OBS: 59972.2704 r WFD  2.5619e-02  6.241e-03 4096  1.000 45.570  1.82 1.635e+04  31.2998 
OBS: 59979.1984 Y WFD  3.8723e-01  6.067e-02 4096  1.000 43.270  1.45 2.399e+04  28.5091 
OBS: 59987.2044 i WFD  1.2625e-01  1.867e-02 4096  1.000 44.600  1.64 2.221e+04  29.8293 
OBS: 59990.2403 r WFD  4.3939e-02  9.168e-03 4096  1.000 44.830  1.82 1.215e+04  31.2418 
OBS: 59994.1595 r WFD  3.8987e-02  1.506e-02    0  1.000 44.780  2.93 1.184e+04  31.2309 
OBS: 59997.1511 u WFD  1.8859e-02  1.975e-02    0  1.000 41.820  2.11 1.407e+03  34.0731 
