SURVEY:   LSST
SNID:     1215735
IAUC:     NULL
SNTYPE:   126
RA:       307.096456  # deg
DEC:      0.413593  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.1041 +- 0.0052  # MW E(B-V) 
PEAKMJD:  59773.602     # estimate for LC fit codes
MJD_TRIGGER:       59769.188  
MJD_DETECT_FIRST:  59752.230  
MJD_DETECT_LAST:   59859.023  

REDSHIFT_HELIO:   1.316961 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.314814 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  710   # template index for SIMSED,NONIa
SIM_LIBID:           11736    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.31215  
SIM_REDSHIFT_CMB:    1.31001  
SIM_REDSHIFT_HOST:   1.31696  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6817297027 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.547 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.515 -9.000 
SIM_DLMU:            44.8277   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0127   # mag 
SIM_RA:              307.096466     # deg  
SIM_DEC:             0.413593      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.1048   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59773.602    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -27.36  # days 
SIM_TRESTMAX:        357.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.78  30.69  29.28  27.85  26.89  26.47  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 105 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59710.4040 i WFD  2.2859e-02  1.324e-02    0  1.000 44.570  1.68 1.496e+04  99.0000 
OBS: 59715.3465 Y WFD  1.5864e-02  6.447e-02    0  1.000 44.050  2.41 3.146e+04  99.0000 
OBS: 59722.3007 z WFD -1.5498e-02  2.526e-02    0  1.000 44.990  2.25 3.137e+04  99.0000 
OBS: 59728.3237 u WFD -3.2617e-04  1.479e-02    0  1.000 41.980  1.76 1.464e+03  99.0000 
OBS: 59729.3555 i WFD  1.3248e-02  1.431e-02    0  1.000 44.570  1.82 1.492e+04  99.0000 
OBS: 59752.2297 i WFD  1.6110e-01  1.826e-02 4096  1.000 44.570  2.27 1.527e+04  29.5452 
OBS: 59769.1870 z WFD  1.9529e+00  2.597e-02 6144  1.000 44.250  1.63 2.252e+04  26.7457 
OBS: 59772.1773 Y WFD  2.5897e+00  6.132e-02 4096  1.000 43.740  1.88 2.883e+04  26.4499 
OBS: 59777.2296 Y WFD  2.3053e+00  7.097e-02 4096  1.000 44.080  2.82 3.042e+04  26.5956 
OBS: 59789.1254 r WFD  1.1219e-01  9.890e-03 4096  1.000 44.810  2.03 1.154e+04  29.8901 
OBS: 59790.2205 g WFD  2.9343e-02  8.272e-03    0  1.000 44.800  2.70 7.188e+03  31.2633 
OBS: 59799.0999 Y WFD  1.0488e+00  9.212e-02 4096  1.000 42.540  1.81 1.489e+04  27.5218 
OBS: 59799.1707 z WFD  6.8496e-01  3.298e-02 4096  1.000 44.250  1.90 2.454e+04  27.9837 
OBS: 59804.1178 z WFD  4.8146e-01  2.786e-02 4096  1.000 45.020  1.54 5.198e+04  28.2239 
OBS: 59806.1121 i WFD  1.5905e-01  1.737e-02 4096  1.000 45.360  1.88 3.631e+04  29.4847 
OBS: 59808.1429 r WFD  5.2440e-02  8.597e-03 4096  1.000 44.840  1.59 1.316e+04  30.7524 
OBS: 59810.0757 r WFD  3.5303e-02  8.529e-03 4096  1.000 44.800  1.75 1.143e+04  30.8433 
OBS: 59818.0624 u WFD  4.6405e-03  2.465e-02    0  1.000 41.130  1.97 9.961e+02  32.9939 
OBS: 59836.0217 r WFD  3.3904e-02  7.596e-03    0  1.000 44.810  1.62 1.110e+04  31.7597 
OBS: 59836.9961 Y WFD  3.8997e-01  6.662e-02 4096  1.000 42.530  1.42 1.360e+04  28.4354 
OBS: 59838.9917 z WFD  1.8580e-01  2.861e-02 4096  1.000 44.230  1.74 2.282e+04  29.2942 
OBS: 59839.0134 i WFD  8.7906e-02  2.054e-02    0  1.000 43.820  1.82 1.074e+04  30.6078 
OBS: 59840.0234 g WFD -5.5900e-04  4.728e-03    0  1.000 44.800  1.58 7.020e+03  32.7149 
OBS: 59840.9868 Y WFD  4.2890e-01  7.474e-02    0  1.000 43.290  1.85 2.359e+04  28.5850 
OBS: 59843.9894 z WFD  1.9039e-01  3.126e-02    0  1.000 44.240  1.68 2.607e+04  29.3457 
OBS: 59859.0240 Y WFD  3.1149e-01  3.399e-02 4096  1.000 44.510  1.55 3.939e+04  28.7655 
OBS: 59869.0782 r WFD  3.9611e-02  1.099e-02    0  1.000 44.770  2.17 1.155e+04  32.2635 
OBS: 59877.0418 u WFD  3.8673e-02  2.483e-02    0  1.000 41.070  1.89 9.898e+02  34.1844 
OBS: 60046.4190 Y WFD  1.6772e-01  8.901e-02    0  1.000 43.300  1.64 3.199e+04  29.8333 
OBS: 60051.4094 r WFD  8.9919e-05  1.018e-02    0  1.000 44.060  1.40 8.630e+03  33.0105 
OBS: 60051.4179 z WFD  9.8477e-02  3.435e-02    0  1.000 43.490  1.37 1.760e+04  30.7412 
OBS: 60055.3865 g WFD  2.7592e-03  5.374e-03    0  1.000 44.760  1.64 7.409e+03  34.0898 
OBS: 60056.3976 i WFD  4.0109e-02  2.040e-02    0  1.000 43.810  1.72 1.118e+04  31.9349 
OBS: 60058.3840 r WFD -5.1335e-03  1.096e-02    0  1.000 44.800  2.17 1.185e+04  33.0780 
OBS: 60060.3824 r WFD  3.4288e-03  1.008e-02    0  1.000 44.790  1.99 1.178e+04  33.0971 
OBS: 60062.3807 r WFD  1.1371e-03  9.182e-03    0  1.000 45.560  2.63 1.649e+04  33.1159 
OBS: 60064.3832 i WFD  1.0330e-02  1.155e-02    0  1.000 45.320  2.00 2.187e+04  32.0084 
OBS: 60066.3726 i WFD -3.7471e-03  1.599e-02    0  1.000 44.570  1.96 1.549e+04  32.0262 
OBS: 60072.4131 z WFD  5.5868e-02  2.770e-02    0  1.000 44.260  1.42 2.783e+04  30.9146 
OBS: 60073.3458 Y WFD  1.1643e-01  3.694e-02    0  1.000 44.280  1.52 3.533e+04  30.0369 
OBS: 60080.3153 u WFD  1.0084e-02  2.804e-02    0  1.000 41.130  2.22 1.006e+03  35.2134 
OBS: 60087.2937 g WFD  7.9186e-04  6.410e-03    0  1.000 44.710  1.97 7.027e+03  34.3842 
OBS: 60100.2657 Y WFD -3.1018e-02  9.365e-02    0  1.000 43.280  2.22 2.441e+04  30.2360 
OBS: 60101.3243 z WFD -3.8510e-03  4.093e-02    0  1.000 44.270  1.83 3.221e+04  31.1402 
OBS: 60113.2456 u WFD -6.0396e-03  2.437e-02    0  1.000 41.130  1.96 9.898e+02  35.4961 
OBS: 60127.1764 Y WFD  2.3462e-01  1.053e-01    0  1.000 43.270  2.51 2.405e+04  30.4257 
OBS: 60133.3025 i WFD -7.8673e-03  1.444e-02    0  1.000 45.800  2.12 4.016e+04  32.5634 
OBS: 60143.2144 r WFD -1.4198e-02  7.823e-03    0  1.000 45.260  2.04 1.374e+04  33.7871 
OBS: 60144.1670 g WFD  3.4301e-03  5.681e-03    0  1.000 44.780  1.83 7.150e+03  34.8377 
OBS: 60145.1338 u WFD  4.6837e-02  3.011e-02    0  1.000 41.040  2.28 9.677e+02  35.7370 
OBS: 60147.2126 r WFD  1.1412e-03  6.686e-03    0  1.000 45.580  2.02 1.593e+04  33.8145 
OBS: 60150.1411 r WFD -1.9552e-03  7.900e-03    0  1.000 45.580  2.05 1.855e+04  33.8342 
OBS: 60151.1854 r WFD  3.9260e-03  1.093e-02    0  1.000 44.870  1.96 1.396e+04  33.8413 
OBS: 60159.1108 Y WFD  1.1158e-01  1.161e-01    0  1.000 43.300  2.58 2.652e+04  30.6414 
OBS: 60165.0934 r WFD  5.3806e-03  5.813e-03    0  1.000 45.550  1.67 1.630e+04  33.9299 
OBS: 60168.0813 i WFD -3.0269e-03  1.232e-02    0  1.000 44.560  1.49 1.555e+04  32.7946 
OBS: 60177.0768 g WFD -1.2116e-02  5.732e-03    0  1.000 44.790  1.82 7.321e+03  35.0438 
OBS: 60188.0283 Y WFD  1.3225e-03  6.684e-02    0  1.000 43.720  2.05 2.829e+04  30.8352 
OBS: 60199.0008 u WFD  2.8706e-02  3.300e-02    0  1.000 41.100  2.59 9.866e+02  36.0475 
OBS: 60204.0221 i WFD  1.3428e-03  1.243e-02    0  1.000 44.570  1.58 1.493e+04  32.9947 
OBS: 60207.9848 Y WFD  1.1997e-01  1.448e-01    0  1.000 42.560  2.58 1.673e+04  30.9707 
OBS: 60221.9944 z WFD -2.3683e-02  3.832e-02    0  1.000 43.500  1.78 1.525e+04  31.9583 
OBS: 60223.0557 r WFD  1.7408e-02  9.651e-03    0  1.000 44.820  2.05 1.125e+04  34.2140 
OBS: 60414.3870 r WFD -5.2928e-03  8.741e-03    0  1.000 44.790  1.66 1.224e+04  35.0473 
OBS: 60414.4066 z WFD  2.2646e-02  3.306e-02    0  1.000 43.480  1.53 1.503e+04  33.1370 
OBS: 60415.4125 z WFD -5.8013e-03  3.146e-02    0  1.000 43.490  1.43 1.545e+04  33.1432 
OBS: 60419.4198 z WFD -1.4723e-02  3.757e-02    0  1.000 43.510  1.48 1.815e+04  33.1678 
OBS: 60421.3636 z WFD -1.6121e-03  4.264e-02    0  1.000 44.230  2.36 2.508e+04  33.1797 
OBS: 60421.3889 i WFD -1.8786e-02  2.711e-02    0  1.000 43.810  2.29 1.116e+04  34.0814 
OBS: 60429.3811 Y WFD  1.7210e-02  4.386e-02    0  1.000 43.750  1.46 2.680e+04  32.4846 
OBS: 60434.3426 g WFD  2.4874e-03  6.090e-03    0  1.000 44.780  1.78 7.880e+03  36.1686 
OBS: 60436.3372 u WFD -7.3119e-02  3.701e-02    0  1.000 41.100  2.86 1.002e+03  37.0895 
OBS: 60447.3672 i WFD -6.2873e-03  1.291e-02    0  1.000 44.570  1.64 1.495e+04  34.2113 
OBS: 60451.2986 z WFD -1.0426e-02  4.329e-02    0  1.000 44.240  2.28 2.660e+04  33.3631 
OBS: 60457.3548 Y WFD -7.0428e-03  7.308e-02    0  1.000 42.560  1.36 1.602e+04  32.6759 
OBS: 60462.2740 r WFD -1.2805e-02  1.104e-02    0  1.000 45.550  3.03 1.705e+04  35.2558 
OBS: 60463.2611 r WFD  6.9775e-03  1.168e-02    0  1.000 44.780  2.37 1.136e+04  35.2601 
OBS: 60466.3312 i WFD  7.3241e-03  2.094e-02    0  1.000 44.570  2.68 1.483e+04  34.3061 
OBS: 60467.2963 u WFD -7.5265e-03  3.012e-02    0  1.000 41.180  2.49 1.009e+03  37.2256 
OBS: 60483.2207 Y WFD -1.3819e-02  7.215e-02    0  1.000 43.280  1.56 2.676e+04  32.8528 
OBS: 60484.2709 z WFD  1.7888e-02  2.948e-02    0  1.000 45.030  1.62 5.277e+04  33.5651 
OBS: 60492.2235 g WFD  3.5860e-03  9.122e-03    0  1.000 44.770  2.98 6.985e+03  36.4189 
OBS: 60497.1713 i WFD -3.6031e-02  1.706e-02    0  1.000 44.560  2.05 1.566e+04  34.4603 
OBS: 60499.1684 u WFD  3.4554e-02  2.370e-02    0  1.000 41.810  2.56 1.379e+03  37.3657 
OBS: 60500.1888 i WFD  1.1919e-02  1.392e-02    0  1.000 44.570  1.73 1.528e+04  34.4754 
OBS: 60501.1857 r WFD  2.1175e-02  9.376e-03    0  1.000 44.810  1.96 1.133e+04  35.4253 
OBS: 60510.1695 z WFD  1.2542e-02  2.221e-02    0  1.000 45.760  2.12 5.950e+04  33.7237 
OBS: 60511.1917 z WFD -1.9415e-02  6.331e-02    0  1.000 44.270  2.55 3.575e+04  33.7300 
OBS: 60515.2124 Y WFD  5.8276e-02  8.925e-02    0  1.000 43.310  2.39 2.221e+04  33.0716 
OBS: 60520.1426 r WFD  1.0654e-02  8.059e-03    0  1.000 45.560  2.36 1.613e+04  35.5079 
OBS: 60529.0801 g WFD  7.4963e-03  6.629e-03    0  1.000 44.750  2.07 7.175e+03  36.5783 
OBS: 60531.1150 r WFD -5.2873e-03  1.014e-02    0  1.000 44.820  2.13 1.137e+04  35.5556 
OBS: 60535.1037 i WFD -1.6391e-02  2.979e-02    0  1.000 43.820  2.27 1.248e+04  34.6500 
OBS: 60537.1522 i WFD  1.6254e-02  1.289e-02    0  1.000 45.370  1.58 3.236e+04  34.6603 
OBS: 60543.1299 z WFD  5.3674e-03  4.218e-02    0  1.000 44.270  1.87 3.249e+04  33.9256 
OBS: 60545.2220 i WFD  1.8596e-03  2.134e-02    0  1.000 44.580  1.66 2.463e+04  34.7006 
OBS: 60553.0451 r WFD  4.3153e-03  9.405e-03    0  1.000 44.810  1.96 1.136e+04  35.6511 
OBS: 60555.0715 g WFD -9.7744e-04  3.782e-03    0  1.000 45.550  1.78 9.945e+03  36.6907 
OBS: 60557.0406 u WFD -2.9862e-03  1.156e-02    0  1.000 42.430  1.70 1.793e+03  37.6201 
OBS: 60560.9825 z WFD  6.3216e-02  3.829e-02    0  1.000 44.230  1.78 2.986e+04  34.0350 
OBS: 60571.0057 Y WFD -4.9548e-02  3.180e-02    0  1.000 44.940  1.63 5.208e+04  33.4531 
OBS: 60584.0385 u WFD  9.9349e-03  2.498e-02    0  1.000 41.190  2.09 1.006e+03  37.7388 
OBS: 60585.9936 z WFD -7.7879e-03  1.912e-02    0  1.000 45.010  1.46 3.728e+04  34.1882 
OBS: 60598.0014 z WFD  4.0163e-04  2.845e-02    0  1.000 45.020  1.80 4.542e+04  34.2618 
OBS: 60599.0579 Y WFD -5.5548e-02  7.352e-02    0  1.000 43.290  1.86 2.308e+04  33.6450 
END_PHOTOMETRY: 

