SURVEY:   LSST
SNID:     1262476
IAUC:     NULL
SNTYPE:   110
RA:       89.044064  # deg
DEC:      -45.061793  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0512 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60100.055     # estimate for LC fit codes
MJD_TRIGGER:       60161.418  
MJD_DETECT_FIRST:  60069.977  
MJD_DETECT_LAST:   60324.051  

REDSHIFT_HELIO:   1.148958 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.149543 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10378695084  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1490  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          89.044762    # deg 
HOSTGAL_DEC:         -45.061375    # deg 
HOSTGAL_SNSEP:       1.217       # arcsec 
HOSTGAL_DDLR:        2.537       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.046 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.678
HOSTGAL_SQRADIUS:     15.683   # Ixx + Iyy
HOSTGAL_MAG:     25.63  25.41  24.79  24.10  23.25  22.73 # ugrizY
HOSTGAL_MAGERR:   0.67   0.05   0.03   0.02   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           7476    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.14896  
SIM_REDSHIFT_CMB:    1.14954  
SIM_REDSHIFT_HOST:   1.20519  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10378695084 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.430 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.046 -9.000 
SIM_DLMU:            44.4740   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0449   # mag 
SIM_RA:              89.044067     # deg  
SIM_DEC:             -45.061794      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0520   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60100.055    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.4268e-06 
SIM_SALT2x1:         0.2970 
SIM_SALT2c:          0.0586 
SIM_SALT2mB:         25.2491 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -240.12  # days 
SIM_TRESTMAX:        263.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   36.71  30.45  27.01  25.55  24.67  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0462 z WFD -5.4148e-03  2.723e-02    0  1.000 44.700  1.88 3.100e+04  99.0000 
OBS: 59584.1555 u WFD -1.1258e-02  2.179e-02    0  1.000 42.010  2.85 1.369e+03  99.0000 
OBS: 59589.0785 Y WFD -2.6327e-02  6.946e-02    0  1.000 42.570  1.61 1.298e+04  99.0000 
OBS: 59596.0388 Y WFD -1.2276e-02  5.531e-02    0  1.000 43.780  1.44 3.522e+04  99.0000 
OBS: 59599.0494 z WFD  6.4008e-03  2.079e-02    0  1.000 45.010  1.99 2.974e+04  99.0000 
OBS: 59601.1375 r WFD  8.1255e-03  2.432e-02    0  1.000 44.180  2.37 1.360e+04  99.0000 
OBS: 59601.2320 i WFD  1.0975e-02  2.206e-02    0  1.000 44.600  1.98 2.174e+04  99.0000 
OBS: 59621.0378 Y WFD -3.2156e-03  6.643e-02    0  1.000 42.600  1.54 1.334e+04  99.0000 
OBS: 59639.0157 z WFD  3.9359e-02  4.271e-02    0  1.000 44.280  2.36 2.630e+04  99.0000 
OBS: 59648.0070 Y WFD -3.3325e-03  9.671e-02    0  1.000 42.600  2.03 1.474e+04  99.0000 
OBS: 59655.0039 Y WFD -1.5476e-02  9.141e-02    0  1.000 42.580  1.88 1.476e+04  99.0000 
OBS: 59659.0829 i WFD -2.5780e-02  2.392e-02    0  1.000 44.600  1.98 2.358e+04  99.0000 
OBS: 59679.9775 Y WFD -4.7508e-02  7.540e-02    0  1.000 42.590  1.33 1.737e+04  99.0000 
OBS: 59684.9782 Y WFD  5.5743e-02  7.100e-02    0  1.000 42.560  1.34 1.580e+04  99.0000 
OBS: 59687.0252 z WFD  7.0025e-02  3.312e-02    0  1.000 44.240  1.68 2.762e+04  99.0000 
OBS: 59712.9587 Y WFD -3.3923e-02  1.192e-01    0  1.000 42.530  1.83 1.889e+04  99.0000 
OBS: 59798.4077 g WFD  3.0102e-03  1.154e-02    0  1.000 43.950  2.63 4.705e+03  99.0000 
OBS: 59825.4020 r WFD -7.0648e-04  1.313e-02    0  1.000 44.080  2.12 7.485e+03  99.0000 
OBS: 59827.3525 g WFD -1.2699e-03  3.847e-03    0  1.000 45.470  1.83 9.142e+03  99.0000 
OBS: 59842.2955 r WFD -7.9505e-03  1.242e-02    0  1.000 44.770  2.62 1.082e+04  99.0000 
OBS: 59851.2745 u WFD -1.4203e-03  3.330e-02    0  1.000 40.990  2.54 9.171e+02  99.0000 
OBS: 59854.2766 r WFD  5.6656e-03  5.010e-03    0  1.000 45.540  1.53 1.519e+04  99.0000 
OBS: 59857.2451 Y WFD  2.5720e-02  9.056e-02    0  1.000 42.490  1.75 1.446e+04  99.0000 
OBS: 59858.2649 z WFD  3.1639e-04  3.420e-02    0  1.000 44.240  2.02 2.372e+04  99.0000 
OBS: 59859.2404 Y WFD -3.5778e-02  8.673e-02    0  1.000 43.260  2.32 2.123e+04  99.0000 
OBS: 59861.2771 Y WFD -2.6613e-01  7.631e-02    0  1.000 42.560  1.49 1.527e+04  99.0000 
OBS: 59863.3328 z WFD -3.7437e-02  2.726e-02    0  1.000 44.270  1.52 2.582e+04  99.0000 
OBS: 59869.2413 r WFD  3.0063e-03  1.056e-02    0  1.000 44.800  2.05 1.209e+04  99.0000 
OBS: 59874.2280 u WFD -1.5399e-02  2.268e-02    0  1.000 41.110  1.85 9.582e+02  99.0000 
OBS: 59876.2306 g WFD  6.6054e-03  4.319e-03    0  1.000 44.750  1.53 6.325e+03  99.0000 
OBS: 59887.1610 Y WFD -6.1157e-02  7.932e-02    0  1.000 42.500  1.52 1.472e+04  99.0000 
OBS: 59897.2446 r WFD  3.8851e-03  7.822e-03    0  1.000 45.660  1.58 2.565e+04  99.0000 
OBS: 59898.2153 i WFD -6.7089e-03  8.620e-03    0  1.000 45.780  1.84 2.711e+04  99.0000 
OBS: 59905.1643 u WFD  2.4518e-02  2.441e-02    0  1.000 41.170  2.09 9.645e+02  99.0000 
OBS: 59916.0997 Y WFD  2.0335e-01  8.375e-02    0  1.000 42.520  1.65 1.458e+04  99.0000 
OBS: 59916.1543 i WFD  6.7313e-04  1.263e-02    0  1.000 45.360  1.76 2.821e+04  99.0000 
OBS: 59918.1468 Y WFD -3.1720e-02  7.696e-02    0  1.000 42.580  1.65 1.416e+04  99.0000 
