SURVEY:   LSST
SNID:     1070505
IAUC:     NULL
SNTYPE:   136
RA:       351.925239  # deg
DEC:      -36.550902  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0150 +- 0.0007  # MW E(B-V) 
PEAKMJD:  59660.840     # estimate for LC fit codes
MJD_TRIGGER:       59767.227  
MJD_DETECT_FIRST:  59753.340  
MJD_DETECT_LAST:   59934.051  

REDSHIFT_HELIO:   0.745186 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.743630 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8875769901  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7452  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          351.925569    # deg 
HOSTGAL_DEC:         -36.550939    # deg 
HOSTGAL_SNSEP:       0.463       # arcsec 
HOSTGAL_DDLR:        0.858       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.041 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.456
HOSTGAL_SQRADIUS:     23.418   # Ixx + Iyy
HOSTGAL_MAG:     23.77  23.34  22.68  22.08  21.88  21.70 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           19506    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74519  
SIM_REDSHIFT_CMB:    0.74363  
SIM_REDSHIFT_HOST:   0.73917  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8875769901 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.266 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.041 -9.000 
SIM_DLMU:            43.3096   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0029   # mag 
SIM_RA:              351.925232     # deg  
SIM_DEC:             -36.550903      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0160   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59660.840    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        53.00  # days 
SIM_TRESTMAX:        578.80  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.49  24.97  24.74  24.67  24.62  24.72  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59753.3387 g WFD  1.6304e+00  5.164e-03 4096  1.000 44.870  1.59 8.099e+03  26.9769 
OBS: 59767.2284 Y WFD  5.5826e+00  1.138e-01 6144  1.000 42.510  2.31 1.402e+04  25.5936 
OBS: 59771.2724 z WFD  4.8609e+00  3.188e-02 4096  1.000 44.260  1.91 2.380e+04  25.7895 
OBS: 59772.4376 Y WFD  5.5284e+00  7.256e-02 4096  1.000 43.330  2.07 2.123e+04  25.6586 
OBS: 59773.2850 Y WFD  5.2621e+00  8.345e-02 4096  1.000 42.580  1.59 1.593e+04  25.6692 
OBS: 59774.4177 z WFD  4.5886e+00  4.466e-02 4096  1.000 44.290  2.01 3.259e+04  25.8460 
OBS: 59775.3923 z WFD  4.5006e+00  3.035e-02 4096  1.000 45.040  1.87 4.749e+04  25.8635 
OBS: 59782.4350 Y WFD  4.8183e+00  7.518e-02 4096  1.000 43.320  2.08 2.169e+04  25.7833 
OBS: 59783.2572 r WFD  8.1035e-01  1.081e-02 4096  1.000 44.830  2.45 1.064e+04  27.7156 
OBS: 59793.2599 i WFD  2.0096e+00  1.682e-02 4096  1.000 44.590  2.30 1.413e+04  26.7397 
OBS: 59798.4302 Y WFD  3.9767e+00  1.075e-01 4096  1.000 42.540  2.04 1.542e+04  25.9975 
OBS: 59802.3907 Y WFD  3.8522e+00  1.135e-01 4096  1.000 42.570  1.96 1.742e+04  26.0444 
OBS: 59806.4207 z WFD  2.7102e+00  6.830e-02 4096  1.000 43.490  2.21 2.170e+04  26.4363 
OBS: 59807.3166 Y WFD  3.5848e+00  4.500e-02 4096  1.000 43.770  1.67 2.448e+04  26.1037 
OBS: 59809.2481 r WFD  3.5432e-01  8.518e-03 4096  1.000 44.920  1.36 1.641e+04  28.6324 
OBS: 59810.3121 i WFD  1.3921e+00  1.382e-02 4096  1.000 44.610  1.73 1.573e+04  27.1491 
OBS: 59812.1411 g WFD  1.5660e-01  5.196e-03 4096  1.000 45.520  2.41 9.816e+03  29.5098 
OBS: 59818.1958 u WFD  7.0812e-02  1.606e-02    0  1.000 41.400  1.53 1.072e+03  30.1039 
OBS: 59819.1130 u WFD  9.5145e-02  2.250e-02    0  1.000 41.150  1.82 1.002e+03  30.1346 
OBS: 59820.1393 i WFD  1.0812e+00  1.126e-02 4096  1.000 44.580  1.45 1.486e+04  27.3921 
OBS: 59835.1050 Y WFD  2.6115e+00  5.094e-02 4096  1.000 43.330  1.50 2.057e+04  26.4498 
OBS: 59837.2260 r WFD  1.8616e-01  8.724e-03 4096  1.000 45.380  1.38 2.530e+04  29.3729 
OBS: 59837.2918 i WFD  7.4100e-01  1.631e-02 4096  1.000 44.610  1.59 2.019e+04  27.8047 
OBS: 59843.0519 i WFD  6.6334e-01  1.070e-02 4096  1.000 45.320  1.89 2.143e+04  27.9368 
OBS: 59844.0728 r WFD  1.5429e-01  5.938e-03 4096  1.000 45.580  1.85 1.544e+04  29.5278 
OBS: 59851.1493 u WFD  1.7284e-02  1.688e-02    0  1.000 42.070  2.22 1.439e+03  31.0764 
OBS: 59855.0006 z WFD  1.1952e+00  1.769e-02 4096  1.000 44.990  1.50 3.295e+04  27.2831 
OBS: 59856.9985 z WFD  1.1216e+00  2.885e-02 4096  1.000 45.000  2.02 4.029e+04  27.3173 
OBS: 59860.0071 Y WFD  2.0114e+00  4.796e-02 4096  1.000 44.510  1.77 4.867e+04  26.7694 
OBS: 59864.1638 i WFD  4.2604e-01  2.872e-02 4096  1.000 43.890  1.62 1.799e+04  28.4001 
OBS: 59866.9923 Y WFD  2.0714e+00  1.604e-01 4096  1.000 42.570  2.22 2.174e+04  26.8591 
OBS: 59901.1233 r WFD  6.8769e-02  9.917e-03 4096  1.000 44.820  2.19 1.082e+04  30.7399 
OBS: 59905.0921 u WFD  1.0980e-02  2.318e-02    0  1.000 41.270  2.05 1.025e+03  32.4877 
OBS: 59919.0459 z WFD  4.6167e-01  3.159e-02 4096  1.000 44.270  1.74 2.614e+04  28.3787 
OBS: 59924.0282 Y WFD  9.4901e-01  9.665e-02 4096  1.000 42.600  1.35 2.214e+04  27.5920 
OBS: 59926.0678 r WFD  1.4806e-02  7.117e-03    0  1.000 44.810  1.48 1.139e+04  31.2712 
