SURVEY:   LSST
SNID:     1265790
IAUC:     NULL
SNTYPE:   110
RA:       157.399964  # deg
DEC:      -4.541064  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0351 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60679.781     # estimate for LC fit codes
MJD_TRIGGER:       60645.324  
MJD_DETECT_FIRST:  60641.332  
MJD_DETECT_LAST:   60672.363  

REDSHIFT_HELIO:   1.176398 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.179039 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6816172422  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.1764  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          157.399949    # deg 
HOSTGAL_DEC:         -4.541053    # deg 
HOSTGAL_SNSEP:       0.031       # arcsec 
HOSTGAL_DDLR:        0.183       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.025 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.090
HOSTGAL_SQRADIUS:     10.051   # Ixx + Iyy
HOSTGAL_MAG:     25.06  25.34  25.07  24.87  24.28  24.03 # ugrizY
HOSTGAL_MAGERR:   0.15   0.04   0.03   0.04   0.04   0.08 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           10790    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.17640  
SIM_REDSHIFT_CMB:    1.17904  
SIM_REDSHIFT_HOST:   1.18723  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6816172422 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.138 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.025 -9.000 
SIM_DLMU:            44.5400   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0207   # mag 
SIM_RA:              157.399963     # deg  
SIM_DEC:             -4.541064      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0320   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60679.781    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.3778e-06 
SIM_SALT2x1:         1.1550 
SIM_SALT2c:          -0.1028 
SIM_SALT2mB:         24.6946 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -502.87  # days 
SIM_TRESTMAX:        -3.41  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   33.34  27.91  25.52  24.56  23.99  24.11  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 119 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.2495 u WFD -5.4597e-02  3.110e-02    0  1.000 41.040  2.34 9.740e+02  99.0000 
OBS: 59585.2419 u WFD  2.7437e-02  3.593e-02    0  1.000 41.020  2.68 9.645e+02  99.0000 
OBS: 59585.3469 z WFD -1.4435e-02  2.331e-02    0  1.000 44.250  1.65 1.997e+04  99.0000 
OBS: 59590.3532 Y WFD  1.4405e-02  7.014e-02    0  1.000 42.570  1.58 1.336e+04  99.0000 
OBS: 59594.2037 Y WFD -1.2319e-02  9.839e-02    0  1.000 42.500  1.81 1.533e+04  99.0000 
OBS: 59603.3161 i WFD  3.1926e-02  2.562e-02    0  1.000 44.620  2.33 2.185e+04  99.0000 
OBS: 59609.3731 z WFD  8.0963e-02  5.563e-02    0  1.000 44.230  2.72 2.839e+04  99.0000 
OBS: 59612.3767 z WFD -2.2617e-02  4.609e-02    0  1.000 44.230  2.06 3.106e+04  99.0000 
OBS: 59657.0454 z WFD  7.1825e-02  5.402e-02    0  1.000 44.260  1.86 4.144e+04  99.0000 
OBS: 59660.1155 Y WFD  3.1089e-02  4.877e-02    0  1.000 43.760  1.83 2.399e+04  99.0000 
OBS: 59685.0700 Y WFD  2.5128e-02  3.981e-02    0  1.000 43.780  1.19 3.068e+04  99.0000 
OBS: 59686.0652 Y WFD  7.6823e-02  7.320e-02    0  1.000 42.590  1.36 1.649e+04  99.0000 
OBS: 59697.9756 z WFD -6.2186e-02  4.340e-02    0  1.000 43.490  2.11 1.444e+04  99.0000 
OBS: 59712.0345 Y WFD  4.2709e-02  9.641e-02    0  1.000 43.290  2.39 2.356e+04  99.0000 
OBS: 59713.1007 Y WFD -6.1727e-02  1.098e-01    0  1.000 42.520  1.86 1.697e+04  99.0000 
OBS: 59910.3318 g WFD -1.0788e-02  1.135e-02    0  1.000 44.000  2.31 5.515e+03  99.0000 
OBS: 59910.3469 z WFD  3.4856e-02  3.117e-02    0  1.000 44.240  1.84 2.373e+04  99.0000 
OBS: 59911.3321 r WFD -1.8936e-02  1.472e-02    0  1.000 44.040  1.98 8.661e+03  99.0000 
OBS: 59913.3426 z WFD  2.3700e-02  2.833e-02    0  1.000 44.240  1.65 2.405e+04  99.0000 
OBS: 59914.3451 z WFD  2.6519e-02  3.280e-02    0  1.000 44.240  1.78 2.581e+04  99.0000 
OBS: 59915.3315 g WFD -3.0593e-03  1.543e-02    0  1.000 44.000  3.14 5.518e+03  99.0000 
OBS: 59920.3320 Y WFD  4.7185e-02  5.672e-02    0  1.000 43.740  1.80 2.785e+04  99.0000 
OBS: 59922.3249 z WFD -1.3753e-03  3.334e-02    0  1.000 44.250  1.60 2.946e+04  99.0000 
OBS: 59923.3197 z WFD -4.4025e-02  3.355e-02    0  1.000 44.250  1.61 2.946e+04  99.0000 
OBS: 59924.3025 Y WFD  4.0127e-02  9.474e-02    0  1.000 42.520  1.68 1.620e+04  99.0000 
OBS: 59932.3472 z WFD -6.1291e-03  2.424e-02    0  1.000 44.260  1.40 2.471e+04  99.0000 
OBS: 59935.3240 i WFD -3.1865e-03  1.210e-02    0  1.000 44.570  1.50 1.531e+04  99.0000 
OBS: 59937.2889 r WFD -1.4045e-03  7.380e-03    0  1.000 45.560  2.10 1.661e+04  99.0000 
OBS: 59941.3363 i WFD -1.2483e-02  1.837e-02    0  1.000 43.840  1.67 1.066e+04  99.0000 
OBS: 59942.2830 r WFD -4.1264e-03  3.239e-03    0  1.000 46.560  1.49 2.580e+04  99.0000 
OBS: 59944.2815 i WFD -4.1858e-02  1.443e-02    0  1.000 44.570  1.80 1.522e+04  99.0000 
OBS: 59945.2800 i WFD  7.0447e-03  8.514e-03    0  1.000 45.760  1.80 2.687e+04  99.0000 
OBS: 59953.2685 Y WFD -2.3303e-02  6.680e-02    0  1.000 43.320  1.62 2.475e+04  99.0000 
OBS: 59966.1962 i WFD  1.7686e-02  2.117e-02    0  1.000 44.560  2.51 1.586e+04  99.0000 
OBS: 59968.2058 u WFD  6.8224e-03  1.962e-02    0  1.000 41.880  2.20 1.417e+03  99.0000 
OBS: 59972.2890 r WFD -2.0784e-02  7.478e-03    0  1.000 44.840  1.64 1.110e+04  99.0000 
OBS: 59979.1869 Y WFD  2.2272e-06  4.340e-02    0  1.000 43.760  1.34 2.916e+04  99.0000 
OBS: 59980.1968 Y WFD  7.1111e-02  9.333e-02    0  1.000 42.570  1.56 1.800e+04  99.0000 
OBS: 59990.1370 r WFD -1.2108e-02  9.920e-03    0  1.000 44.790  1.97 1.171e+04  99.0000 
OBS: 59994.1149 r WFD  2.0163e-02  1.128e-02    0  1.000 44.790  2.25 1.166e+04  99.0000 
OBS: 59995.1524 r WFD -1.5998e-02  6.863e-03    0  1.000 44.830  1.44 1.149e+04  99.0000 
OBS: 59997.1347 u WFD  4.5264e-03  1.691e-02    0  1.000 41.940  1.94 1.464e+03  99.0000 
OBS: 59999.1208 u WFD  1.9899e-02  1.631e-02    0  1.000 41.950  1.88 1.470e+03  99.0000 
OBS: 60006.1195 z WFD  1.8050e-02  2.298e-02    0  1.000 45.450  2.19 4.481e+04  99.0000 
OBS: 60018.0711 r WFD -9.8363e-03  6.600e-03    0  1.000 46.000  2.31 2.024e+04  99.0000 
OBS: 60019.1341 g WFD  3.7285e-03  4.191e-03    0  1.000 46.010  2.23 1.344e+04  99.0000 
OBS: 60026.0259 g WFD  8.7289e-04  4.778e-03    0  1.000 44.720  1.44 7.232e+03  99.0000 
OBS: 60030.0314 i WFD  1.4401e-02  9.131e-03    0  1.000 45.310  1.51 2.270e+04  99.0000 
OBS: 60032.0237 i WFD  8.0257e-03  1.357e-02    0  1.000 44.570  1.43 1.801e+04  99.0000 
OBS: 60040.1464 Y WFD -2.8523e-02  3.809e-02    0  1.000 44.680  1.63 4.910e+04  99.0000 
OBS: 60040.9900 z WFD  2.6304e-02  5.033e-02    0  1.000 44.250  1.85 3.846e+04  99.0000 
OBS: 60045.1801 i WFD -7.3886e-03  1.730e-02    0  1.000 44.580  1.61 2.059e+04  99.0000 
OBS: 60067.0823 z WFD  3.8910e-02  2.530e-02    0  1.000 45.030  1.59 4.614e+04  99.0000 
OBS: 60068.0362 Y WFD  1.5467e-02  5.924e-02    0  1.000 43.760  1.87 2.852e+04  99.0000 
OBS: 60070.0533 z WFD -1.6937e-02  3.290e-02    0  1.000 44.270  1.63 2.907e+04  99.0000 
OBS: 60073.0203 r WFD  5.8343e-03  1.022e-02    0  1.000 44.100  1.56 8.067e+03  99.0000 
OBS: 60087.0122 g WFD -7.8350e-03  6.441e-03    0  1.000 44.830  2.04 7.615e+03  99.0000 
OBS: 60095.0135 Y WFD  2.9569e-02  8.746e-02    0  1.000 42.560  1.70 1.534e+04  99.0000 
OBS: 60096.0232 Y WFD -8.0565e-02  8.673e-02    0  1.000 42.540  1.65 1.538e+04  99.0000 
OBS: 60100.0423 Y WFD -4.8306e-02  1.163e-01    0  1.000 42.520  2.12 1.576e+04  99.0000 
OBS: 60122.9615 z WFD -6.2151e-03  5.262e-02    0  1.000 44.250  2.47 3.012e+04  99.0000 
OBS: 60274.3516 Y WFD -7.4897e-02  1.140e-01    0  1.000 43.280  2.06 3.201e+04  99.0000 
OBS: 60280.3456 z WFD -3.2522e-02  6.129e-02    0  1.000 43.500  2.10 2.068e+04  99.0000 
