SURVEY:   LSST
SNID:     1064165
IAUC:     NULL
SNTYPE:   136
RA:       75.816516  # deg
DEC:      2.503161  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0521 +- 0.0026  # MW E(B-V) 
PEAKMJD:  60563.289     # estimate for LC fit codes
MJD_TRIGGER:       60558.359  
MJD_DETECT_FIRST:  60557.387  
MJD_DETECT_LAST:   60670.098  

REDSHIFT_HELIO:   1.216457 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.216342 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9003337451  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2165  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          75.816391    # deg 
HOSTGAL_DEC:         2.502912    # deg 
HOSTGAL_SNSEP:       0.482       # arcsec 
HOSTGAL_DDLR:        2.840       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.930 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.302
HOSTGAL_SQRADIUS:     10.201   # Ixx + Iyy
HOSTGAL_MAG:     23.88  23.81  23.47  22.91  22.18  21.71 # ugrizY
HOSTGAL_MAGERR:   0.05   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  725   # template index for SIMSED,NONIa
SIM_LIBID:           13166    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.21646  
SIM_REDSHIFT_CMB:    1.21634  
SIM_REDSHIFT_HOST:   1.20678  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9003337451 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.524 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.930 -9.000 
SIM_DLMU:            44.6265   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0403   # mag 
SIM_RA:              75.816513     # deg  
SIM_DEC:             2.503161      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0550   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60563.289    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -441.81  # days 
SIM_TRESTMAX:        49.09  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.26  24.10  24.13  24.35  24.62  24.83  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0818 u WFD  3.0893e-02  2.706e-02    0  1.000 41.190  2.25 1.012e+03  99.0000 
OBS: 59590.0511 Y WFD -6.5312e-02  8.008e-02    0  1.000 42.540  1.62 1.447e+04  99.0000 
OBS: 59591.1668 z WFD  5.0235e-02  3.938e-02    0  1.000 44.250  2.04 2.729e+04  99.0000 
OBS: 59597.1044 Y WFD  1.3876e-02  1.171e-01    0  1.000 42.560  2.08 1.679e+04  99.0000 
OBS: 59604.0412 z WFD -7.9597e-04  4.654e-02    0  1.000 44.260  2.52 2.635e+04  99.0000 
OBS: 59612.0365 z WFD  1.7280e-02  3.553e-02    0  1.000 43.500  1.62 1.554e+04  99.0000 
OBS: 59625.0890 Y WFD  1.3523e-01  8.979e-02    0  1.000 42.520  1.56 1.654e+04  99.0000 
OBS: 59633.0446 g WFD -5.5138e-03  7.358e-03    0  1.000 44.760  2.32 7.172e+03  99.0000 
OBS: 59652.0106 Y WFD -5.6249e-02  1.456e-01    0  1.000 42.520  2.71 1.544e+04  99.0000 
OBS: 59661.9986 Y WFD  1.1614e-01  1.239e-01    0  1.000 42.500  2.33 1.500e+04  99.0000 
OBS: 59802.4347 Y WFD -1.5448e-01  1.869e-01    0  1.000 42.540  2.00 2.735e+04  99.0000 
OBS: 59805.4166 Y WFD  1.2403e-01  5.027e-02    0  1.000 43.710  1.60 2.701e+04  99.0000 
OBS: 59821.4018 r WFD -3.1701e-04  1.612e-02    0  1.000 44.050  2.27 8.352e+03  99.0000 
OBS: 59824.3777 i WFD  3.0029e-05  1.543e-02    0  1.000 44.560  1.82 1.595e+04  99.0000 
OBS: 59835.3341 Y WFD -6.6495e-02  1.060e-01    0  1.000 42.520  1.88 1.620e+04  99.0000 
OBS: 59836.3983 z WFD  5.7317e-02  3.925e-02    0  1.000 44.270  1.64 3.447e+04  99.0000 
OBS: 59841.3525 i WFD -1.5363e-02  1.909e-02    0  1.000 44.570  2.14 1.694e+04  99.0000 
OBS: 59841.3996 z WFD  3.6603e-02  4.064e-02    0  1.000 43.510  1.66 1.751e+04  99.0000 
OBS: 59843.3294 i WFD  5.4637e-03  1.418e-02    0  1.000 44.560  1.70 1.569e+04  99.0000 
OBS: 59844.3864 r WFD  7.2322e-03  1.401e-02    0  1.000 44.070  2.07 8.105e+03  99.0000 
OBS: 59845.3313 r WFD -4.9090e-03  1.021e-02    0  1.000 44.790  2.08 1.141e+04  99.0000 
OBS: 59860.2578 Y WFD  7.5976e-02  1.068e-01    0  1.000 42.500  1.89 1.594e+04  99.0000 
OBS: 59871.2878 g WFD  4.4299e-03  4.854e-03    0  1.000 44.790  1.54 7.327e+03  99.0000 
OBS: 59872.2844 i WFD  6.8945e-03  1.122e-02    0  1.000 44.570  1.41 1.511e+04  99.0000 
OBS: 59873.2324 g WFD -7.1470e-03  6.102e-03    0  1.000 44.700  1.88 6.944e+03  99.0000 
OBS: 59880.2992 r WFD -6.0575e-03  6.497e-03    0  1.000 44.820  1.40 1.109e+04  99.0000 
OBS: 59901.1747 r WFD -7.5649e-03  1.091e-02    0  1.000 44.790  2.22 1.143e+04  99.0000 
OBS: 59903.2022 r WFD -1.5006e-02  9.006e-03    0  1.000 44.810  1.89 1.128e+04  99.0000 
OBS: 59904.1557 u WFD -3.3018e-03  2.196e-02    0  1.000 41.790  2.35 1.366e+03  99.0000 
OBS: 59905.2069 u WFD  1.6220e-02  2.510e-02    0  1.000 41.210  2.10 1.025e+03  99.0000 
OBS: 59909.1758 i WFD -3.2474e-03  1.703e-02    0  1.000 44.570  2.11 1.532e+04  99.0000 
OBS: 59912.1520 z WFD -3.8886e-02  3.367e-02    0  1.000 43.480  1.58 1.482e+04  99.0000 
OBS: 59913.1536 z WFD -6.9749e-03  2.266e-02    0  1.000 44.240  1.50 2.116e+04  99.0000 
OBS: 59917.1083 z WFD  1.5379e-02  4.182e-02    0  1.000 44.240  2.09 2.803e+04  99.0000 
OBS: 59924.1511 Y WFD -1.3251e-02  8.064e-02    0  1.000 42.560  1.56 1.541e+04  99.0000 
OBS: 59936.1074 i WFD -1.6813e-02  1.332e-02    0  1.000 44.570  1.66 1.524e+04  99.0000 
OBS: 59937.1021 r WFD -1.0601e-02  9.041e-03    0  1.000 44.810  1.89 1.133e+04  99.0000 
OBS: 59941.0535 Y WFD  8.4863e-03  1.010e-01    0  1.000 42.510  2.04 1.410e+04  99.0000 
OBS: 59950.0396 Y WFD -1.4083e-02  1.029e-01    0  1.000 44.060  2.50 4.886e+04  99.0000 
OBS: 59951.0483 z WFD -5.4703e-02  5.468e-02    0  1.000 44.260  1.84 4.241e+04  99.0000 
OBS: 59954.1701 i WFD -3.8801e-03  2.381e-02    0  1.000 44.600  1.81 2.567e+04  99.0000 
OBS: 59973.0373 z WFD -3.5113e-02  4.033e-02    0  1.000 44.260  1.98 2.906e+04  99.0000 
OBS: 59978.0422 Y WFD -8.3036e-02  5.102e-02    0  1.000 43.310  1.32 2.299e+04  99.0000 
OBS: 59979.0438 Y WFD -2.9454e-02  7.125e-02    0  1.000 42.560  1.30 1.634e+04  99.0000 
OBS: 59985.0472 g WFD  1.0927e-02  6.623e-03    0  1.000 44.040  1.56 4.946e+03  99.0000 
OBS: 59988.0265 z WFD  4.3749e-02  3.126e-02    0  1.000 44.250  1.84 2.402e+04  99.0000 
OBS: 59994.0244 z WFD -2.8995e-02  2.243e-02    0  1.000 45.010  1.80 3.547e+04  99.0000 
OBS: 60001.0306 Y WFD -1.6723e-01  8.928e-02    0  1.000 42.550  1.93 1.366e+04  99.0000 
OBS: 60011.0515 Y WFD -3.3398e-02  1.165e-01    0  1.000 42.520  2.11 1.586e+04  99.0000 
OBS: 60015.0071 z WFD  5.3339e-02  4.295e-02    0  1.000 44.240  2.16 2.786e+04  99.0000 
OBS: 60031.9837 Y WFD  1.3040e-01  1.463e-01    0  1.000 42.540  1.43 2.994e+04  99.0000 
OBS: 60164.4256 Y WFD -1.0549e-01  1.047e-01    0  1.000 42.500  1.90 1.554e+04  99.0000 
OBS: 60168.4168 g WFD  5.3393e-03  1.078e-02    0  1.000 43.980  2.02 5.882e+03  99.0000 
OBS: 60168.4293 z WFD  2.2333e-02  5.344e-02    0  1.000 43.490  1.92 1.954e+04  99.0000 
OBS: 60176.4204 z WFD  1.9604e-02  4.036e-02    0  1.000 43.490  1.75 1.619e+04  99.0000 
OBS: 60179.4169 Y WFD  4.1254e-02  7.515e-02    0  1.000 43.290  2.14 2.051e+04  99.0000 
OBS: 60180.3938 i WFD -2.9563e-02  2.266e-02    0  1.000 43.800  1.86 1.138e+04  99.0000 
OBS: 60180.4241 Y WFD  1.2600e-01  7.672e-02    0  1.000 43.300  1.58 2.862e+04  99.0000 
OBS: 60182.4158 z WFD -1.9016e-02  3.762e-02    0  1.000 44.240  2.36 2.233e+04  99.0000 
OBS: 60183.4161 Y WFD  2.9546e-03  1.405e-01    0  1.000 42.540  2.75 1.495e+04  99.0000 
OBS: 60187.3824 z WFD -8.0464e-02  5.164e-02    0  1.000 44.250  2.53 2.886e+04  99.0000 
OBS: 60199.3707 i WFD  1.2552e-02  1.004e-02    0  1.000 45.760  2.14 2.666e+04  99.0000 
OBS: 60199.4080 z WFD  5.5413e-02  3.734e-02    0  1.000 44.260  1.96 2.718e+04  99.0000 
OBS: 60202.3580 r WFD -1.6035e-03  7.476e-03    0  1.000 45.240  1.88 1.399e+04  99.0000 
OBS: 60204.3269 i WFD  2.1783e-02  1.510e-02    0  1.000 44.550  1.78 1.581e+04  99.0000 
OBS: 60210.3448 g WFD  4.1808e-03  4.857e-03    0  1.000 45.530  2.23 1.001e+04  99.0000 
OBS: 60211.3526 r WFD -6.9851e-03  6.437e-03    0  1.000 45.570  1.93 1.590e+04  99.0000 
OBS: 60225.2912 i WFD  1.9369e-02  1.837e-02    0  1.000 44.560  2.23 1.550e+04  99.0000 
OBS: 60226.3874 Y WFD  2.7188e-01  1.367e-01    0  1.000 42.580  1.75 2.372e+04  99.0000 
OBS: 60233.3291 u WFD -2.2703e-02  2.035e-02    0  1.000 41.930  2.39 1.417e+03  99.0000 
OBS: 60234.2946 r WFD -4.2240e-04  7.958e-03    0  1.000 44.810  1.69 1.115e+04  99.0000 
OBS: 60236.2477 u WFD -1.8813e-02  3.446e-02    0  1.000 41.010  2.58 9.518e+02  99.0000 
OBS: 60238.3748 Y WFD -1.5366e-02  1.343e-01    0  1.000 42.550  2.04 1.944e+04  99.0000 
OBS: 60246.2263 Y WFD -1.1505e-01  7.854e-02    0  1.000 43.730  2.11 3.260e+04  99.0000 
OBS: 60251.2399 i WFD  2.1683e-02  2.504e-02    0  1.000 44.600  2.12 2.305e+04  99.0000 
OBS: 60264.1689 r WFD -5.0011e-04  1.132e-02    0  1.000 44.780  2.27 1.149e+04  99.0000 
