SURVEY:   LSST
SNID:     2012198
IAUC:     NULL
SNTYPE:   140
RA:       2.092610  # deg
DEC:      3.834573  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0211 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60059.461     # estimate for LC fit codes
MJD_TRIGGER:       60101.426  
MJD_DETECT_FIRST:  60100.414  
MJD_DETECT_LAST:   60222.176  

REDSHIFT_HELIO:   1.894040 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.890586 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       7883498340  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.8940  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          2.092817    # deg 
HOSTGAL_DEC:         3.834762    # deg 
HOSTGAL_SNSEP:       0.454       # arcsec 
HOSTGAL_DDLR:        2.752       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.928 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.259
HOSTGAL_SQRADIUS:     9.536   # Ixx + Iyy
HOSTGAL_MAG:     25.67  25.57  26.07  25.92  25.94  26.02 # ugrizY
HOSTGAL_MAGERR:   0.24   0.05   0.09   0.09   0.18   0.38 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  267   # template index for SIMSED,NONIa
SIM_LIBID:           12197    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.89404  
SIM_REDSHIFT_CMB:    1.89059  
SIM_REDSHIFT_HOST:   1.85496  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   7883498340 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.797 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.928 -9.000 
SIM_DLMU:            45.8101   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0328   # mag 
SIM_RA:              2.092610     # deg  
SIM_DEC:             3.834573      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0205   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60059.461    #  true PEAKMJD, days 
SIM_SALT2x0:         4.7420e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -100.02  # days 
SIM_TRESTMAX:        209.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    267.000000
SIMSED_param(bfield):    10.861749
SIMSED_param(mns):    1.743349
SIMSED_param(pspin):    3.027071
SIMSED_param(kappa):    0.159422
SIMSED_param(kappagamma):    9.254454
SIMSED_param(mej):    3.086404
SIMSED_param(temp):    7405.468750
SIMSED_param(vej):    8528.861328

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.05  25.90  25.20  24.84  24.68  24.66  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3387 Y WFD -9.8636e-02  9.348e-02    0  1.000 42.530  1.92 1.412e+04  99.0000 
OBS: 59771.3874 z WFD  3.5802e-02  3.429e-02    0  1.000 44.700  2.03 3.614e+04  99.0000 
OBS: 59772.3940 Y WFD  2.5131e-02  5.930e-02    0  1.000 43.310  1.73 2.039e+04  99.0000 
OBS: 59783.3571 r WFD  1.5893e-02  1.288e-02    0  1.000 44.830  2.54 1.223e+04  99.0000 
OBS: 59789.3586 r WFD -1.3861e-03  1.305e-02    0  1.000 44.820  2.68 1.164e+04  99.0000 
OBS: 59790.2613 g WFD -1.9249e-02  9.369e-03    0  1.000 44.720  2.77 7.371e+03  99.0000 
OBS: 59790.4373 z WFD  1.2359e-01  7.144e-02    0  1.000 43.490  2.45 2.047e+04  99.0000 
OBS: 59791.2569 i WFD  3.3892e-02  2.209e-02    0  1.000 44.550  2.55 1.614e+04  99.0000 
OBS: 59883.0070 Y WFD  2.3110e-01  7.934e-02    0  1.000 42.520  1.37 1.664e+04  99.0000 
OBS: 59896.0166 Y WFD  1.0494e-01  7.345e-02    0  1.000 43.310  1.99 2.196e+04  99.0000 
OBS: 59922.0468 z WFD -3.6712e-02  3.619e-02    0  1.000 44.260  1.92 2.689e+04  99.0000 
OBS: 59928.0338 Y WFD  4.4365e-02  1.033e-01    0  1.000 42.550  1.64 1.860e+04  99.0000 
OBS: 59931.0696 g WFD -1.2820e-04  9.362e-03    0  1.000 43.970  1.85 5.528e+03  99.0000 
OBS: 59937.0429 z WFD -4.2318e-03  4.891e-02    0  1.000 44.240  1.99 3.443e+04  99.0000 
OBS: 60100.4125 Y WFD  1.0229e+01  7.077e-02 4096  1.000 43.270  1.80 2.253e+04  24.9673 
OBS: 60101.4256 z WFD  8.2817e+00  4.072e-02 6144  1.000 43.500  1.49 1.935e+04  25.1952 
OBS: 60118.3640 u WFD  2.3081e-02  3.105e-02    0  1.000 41.090  2.27 1.050e+03  32.0798 
OBS: 60119.4371 z WFD  4.5811e+00  4.461e-02 4096  1.000 44.260  2.17 2.933e+04  25.8473 
OBS: 60127.3374 Y WFD  4.5290e+00  7.012e-02 4096  1.000 43.280  1.84 2.204e+04  25.8609 
OBS: 60137.3645 i WFD  1.0358e+00  2.269e-02 4096  1.000 44.580  2.68 1.622e+04  27.4776 
OBS: 60139.3460 i WFD  9.2950e-01  1.735e-02 4096  1.000 44.570  2.09 1.576e+04  27.5507 
OBS: 60143.3036 r WFD  2.4769e-01  1.083e-02 4096  1.000 44.800  2.13 1.193e+04  29.0022 
OBS: 60147.3577 r WFD  2.2435e-01  1.011e-02 4096  1.000 44.830  2.07 1.178e+04  29.1228 
OBS: 60150.2797 r WFD  2.2414e-01  9.853e-03 4096  1.000 44.790  1.91 1.199e+04  29.2057 
OBS: 60176.2082 u WFD  3.4915e-02  2.631e-02    0  1.000 41.070  1.99 9.961e+02  35.7972 
OBS: 60177.2090 g WFD  1.8250e-02  7.762e-03    0  1.000 44.760  2.37 7.406e+03  32.2357 
OBS: 60181.2110 z WFD  7.1023e-01  3.218e-02 4096  1.000 44.990  2.89 3.113e+04  28.0124 
OBS: 60182.2238 z WFD  6.0269e-01  4.837e-02 4096  1.000 44.250  3.05 2.242e+04  28.0393 
OBS: 60183.2029 Y WFD  1.0302e+00  6.921e-02 4096  1.000 43.700  2.34 2.520e+04  27.6323 
OBS: 60193.1815 i WFD  2.0786e-01  1.961e-02 4096  1.000 44.560  2.34 1.576e+04  29.1016 
OBS: 60198.1766 u WFD -4.4543e-02  3.181e-02    0  1.000 41.120  2.48 1.012e+03  36.3786 
OBS: 60202.1477 r WFD  4.9224e-02  6.666e-03 4096  1.000 45.550  1.84 1.696e+04  30.6420 
OBS: 60206.1344 u WFD -1.2729e-02  2.972e-02    0  1.000 41.060  2.22 9.993e+02  36.5638 
OBS: 60207.1741 i WFD  1.9287e-01  2.011e-02 4096  1.000 44.580  2.47 1.560e+04  29.4322 
OBS: 60208.1154 Y WFD  4.9404e-01  1.265e-01    0  1.000 42.510  2.54 1.418e+04  28.2492 
OBS: 60209.1126 r WFD  4.3421e-02  9.899e-03    0  1.000 45.570  2.32 2.035e+04  30.7991 
OBS: 60210.1172 z WFD  3.4006e-01  2.767e-02 4096  1.000 44.240  1.75 2.215e+04  28.7266 
OBS: 60212.1201 Y WFD  5.2088e-01  7.621e-02 4096  1.000 43.280  2.12 2.080e+04  28.3347 
OBS: 60214.1640 z WFD  2.4441e-01  4.730e-02 4096  1.000 44.270  2.06 3.307e+04  28.8080 
