SURVEY:   LSST
SNID:     1258976
IAUC:     NULL
SNTYPE:   10
RA:       182.367649  # deg
DEC:      -0.394753  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0181 +- 0.0009  # MW E(B-V) 
PEAKMJD:  60294.711     # estimate for LC fit codes
MJD_TRIGGER:       60302.348  
MJD_DETECT_FIRST:  60300.352  
MJD_DETECT_LAST:   60513.965  

REDSHIFT_HELIO:   0.442540 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.444255 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9625241088  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.4425  +- 0.0100 
HOSTGAL_SPECZ:       0.4425  +- 0.0000 
HOSTGAL_RA:          182.367441    # deg 
HOSTGAL_DEC:         -0.394789    # deg 
HOSTGAL_SNSEP:       0.291       # arcsec 
HOSTGAL_DDLR:        0.872       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.670 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.042
HOSTGAL_SQRADIUS:     9.720   # Ixx + Iyy
HOSTGAL_MAG:     25.72  24.13  22.61  21.94  21.55  21.32 # ugrizY
HOSTGAL_MAGERR:   0.29   0.02   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           3976    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.44254  
SIM_REDSHIFT_CMB:    0.44426  
SIM_REDSHIFT_HOST:   0.43585  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9625241088 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.068 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.670 -9.000 
SIM_DLMU:            41.9519   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0142   # mag 
SIM_RA:              182.367645     # deg  
SIM_DEC:             -0.394753      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0179   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60294.711    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.3026e-05 
SIM_SALT2x1:         -1.2464 
SIM_SALT2c:          0.0279 
SIM_SALT2mB:         22.8479 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.2151  # spectro-search efficiency 
SIM_TRESTMIN:        -476.54  # days 
SIM_TRESTMAX:        261.79  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.53  23.76  22.60  22.71  22.71  22.82  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2857 g WFD  2.5893e-03  9.159e-03    0  1.000 44.800  2.76 7.786e+03  99.0000 
OBS: 59610.2769 i WFD  9.0860e-03  1.891e-02    0  1.000 44.560  2.28 1.560e+04  99.0000 
OBS: 59614.2912 i WFD  1.5643e-02  1.510e-02    0  1.000 44.570  1.88 1.525e+04  99.0000 
OBS: 59621.2225 Y WFD  1.0718e-01  8.117e-02    0  1.000 42.510  1.65 1.401e+04  99.0000 
OBS: 59626.2541 z WFD  4.1596e-02  4.524e-02    0  1.000 44.270  1.80 3.620e+04  99.0000 
OBS: 59653.1227 Y WFD  3.6635e-02  6.183e-02    0  1.000 44.020  2.18 3.244e+04  99.0000 
OBS: 59660.2217 Y WFD  7.8332e-02  6.486e-02    0  1.000 43.310  1.86 2.074e+04  99.0000 
OBS: 59686.1020 Y WFD  6.2026e-02  6.130e-02    0  1.000 43.740  1.54 3.518e+04  99.0000 
OBS: 59688.2225 z WFD  1.2993e-02  3.747e-02    0  1.000 44.240  1.84 2.853e+04  99.0000 
OBS: 59689.2222 z WFD  6.8403e-02  4.779e-02    0  1.000 43.480  1.83 1.817e+04  99.0000 
OBS: 59701.9948 u WFD -6.0417e-02  3.277e-02    0  1.000 41.040  2.45 9.803e+02  99.0000 
OBS: 59714.0216 Y WFD  5.6928e-02  6.055e-02    0  1.000 44.310  2.20 4.112e+04  99.0000 
OBS: 59717.1461 z WFD  2.9558e-03  3.687e-02    0  1.000 45.000  2.71 3.838e+04  99.0000 
OBS: 59771.0044 z WFD  2.3062e-02  3.708e-02    0  1.000 44.240  1.89 2.748e+04  99.0000 
OBS: 59789.9615 z WFD  3.5431e-02  1.164e-01    0  1.000 43.500  2.73 3.021e+04  99.0000 
OBS: 59934.3581 z WFD  7.3983e-02  6.142e-02    0  1.000 43.500  1.53 2.844e+04  99.0000 
OBS: 59936.3507 z WFD -5.7387e-02  4.336e-02    0  1.000 44.240  2.00 3.037e+04  99.0000 
OBS: 59938.3529 z WFD  1.7589e-02  5.522e-02    0  1.000 44.250  2.36 3.308e+04  99.0000 
OBS: 59942.3336 r WFD -4.9754e-03  1.399e-02    0  1.000 44.040  1.84 8.861e+03  99.0000 
OBS: 59942.3501 Y WFD -1.2442e-02  4.322e-02    0  1.000 44.040  1.48 3.403e+04  99.0000 
OBS: 59946.3408 i WFD -2.6026e-02  2.645e-02    0  1.000 43.810  2.18 1.144e+04  99.0000 
OBS: 59953.3451 Y WFD  6.0036e-02  7.342e-02    0  1.000 43.310  1.52 2.873e+04  99.0000 
OBS: 59966.3138 i WFD  7.4587e-03  1.002e-02    0  1.000 45.760  2.13 2.673e+04  99.0000 
OBS: 59968.2780 u WFD -4.3178e-02  2.976e-02    0  1.000 41.130  2.32 1.021e+03  99.0000 
OBS: 59973.2925 g WFD  1.1956e-04  4.999e-03    0  1.000 44.810  1.58 7.491e+03  99.0000 
OBS: 59976.3134 r WFD  2.0908e-03  6.174e-03    0  1.000 45.580  1.81 1.642e+04  99.0000 
OBS: 59976.3836 z WFD  9.2712e-03  6.724e-02    0  1.000 43.520  1.93 2.515e+04  99.0000 
OBS: 59979.2545 Y WFD -5.8877e-02  7.044e-02    0  1.000 42.540  1.31 1.574e+04  99.0000 
OBS: 59980.2241 Y WFD -1.8112e-01  9.307e-02    0  1.000 42.530  1.51 1.787e+04  99.0000 
OBS: 59987.2291 i WFD -7.8168e-03  2.017e-02    0  1.000 44.610  1.59 2.499e+04  99.0000 
OBS: 59988.3883 z WFD -4.1776e-03  4.852e-02    0  1.000 43.500  1.69 2.034e+04  99.0000 
OBS: 59989.3883 z WFD -3.0846e-02  3.580e-02    0  1.000 44.250  1.75 2.892e+04  99.0000 
OBS: 59990.2471 r WFD  6.4830e-03  9.843e-03    0  1.000 44.840  1.93 1.242e+04  99.0000 
OBS: 59990.3883 z WFD  7.6873e-03  4.170e-02    0  1.000 43.490  1.58 1.853e+04  99.0000 
OBS: 59992.3622 g WFD -2.2068e-03  8.100e-03    0  1.000 44.800  2.47 7.694e+03  99.0000 
OBS: 59993.2092 r WFD -8.1327e-03  6.174e-03    0  1.000 45.560  1.76 1.657e+04  99.0000 
OBS: 59996.3851 z WFD -2.1073e-02  3.998e-02    0  1.000 43.480  1.79 1.554e+04  99.0000 
