SURVEY:   LSST
SNID:     1106591
IAUC:     NULL
SNTYPE:   132
RA:       76.725802  # deg
DEC:      -42.854312  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0120 +- 0.0006  # MW E(B-V) 
PEAKMJD:  59729.578     # estimate for LC fit codes
MJD_TRIGGER:       59825.359  
MJD_DETECT_FIRST:  59798.395  
MJD_DETECT_LAST:   59963.047  

REDSHIFT_HELIO:   0.820374 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.820524 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  737   # template index for SIMSED,NONIa
SIM_LIBID:           4590    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.79743  
SIM_REDSHIFT_CMB:    0.79758  
SIM_REDSHIFT_HOST:   0.82037  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10313677832 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.011 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.687 -9.000 
SIM_DLMU:            43.4943   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0207   # mag 
SIM_RA:              76.725800     # deg  
SIM_DEC:             -42.854313      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0125   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59729.578    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -81.52  # days 
SIM_TRESTMAX:        524.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.73  25.04  24.95  25.28  25.26  25.48  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.0489 z WFD -7.2462e-03  5.099e-02    0  1.000 43.500  2.56 1.411e+04  99.0000 
OBS: 59584.1347 u WFD -1.2146e-02  1.902e-02    0  1.000 42.030  2.51 1.382e+03  99.0000 
OBS: 59588.0885 Y WFD  2.1508e-01  9.071e-02    0  1.000 42.590  2.21 1.258e+04  99.0000 
OBS: 59591.0506 z WFD  9.5531e-03  3.111e-02    0  1.000 44.270  1.89 2.370e+04  99.0000 
OBS: 59598.1613 z WFD -5.0556e-02  4.686e-02    0  1.000 44.270  2.60 2.595e+04  99.0000 
OBS: 59599.0430 z WFD -4.0568e-02  3.219e-02    0  1.000 44.270  1.99 2.329e+04  99.0000 
OBS: 59601.2211 i WFD  1.1143e-02  2.547e-02    0  1.000 44.590  2.22 2.218e+04  99.0000 
OBS: 59617.0251 Y WFD -3.9430e-01  2.124e-01    0  1.000 42.620  3.09 2.165e+04  99.0000 
OBS: 59622.0223 Y WFD -5.6678e-02  1.369e-01    0  1.000 42.620  2.04 2.114e+04  99.0000 
OBS: 59625.1346 Y WFD -6.7674e-02  7.735e-02    0  1.000 42.540  1.51 1.499e+04  99.0000 
OBS: 59655.0658 Y WFD  7.1061e-02  1.007e-01    0  1.000 42.540  1.93 1.526e+04  99.0000 
OBS: 59657.0903 z WFD -3.9789e-02  6.436e-02    0  1.000 43.480  2.18 2.054e+04  99.0000 
OBS: 59659.0636 i WFD  1.6555e-02  1.692e-02    0  1.000 45.340  1.99 3.281e+04  99.0000 
OBS: 59662.9965 z WFD -2.9717e-02  4.201e-02    0  1.000 44.260  2.28 2.629e+04  99.0000 
OBS: 59680.9872 Y WFD  1.0404e-01  7.267e-02    0  1.000 42.540  1.49 1.427e+04  99.0000 
OBS: 59685.9753 Y WFD -9.2542e-02  9.328e-02    0  1.000 42.540  1.58 1.728e+04  99.0000 
OBS: 59689.9780 z WFD  4.3709e-03  2.695e-02    0  1.000 44.670  1.99 2.819e+04  99.0000 
OBS: 59798.3930 g WFD  4.6057e-02  7.072e-03 4096  1.000 44.720  2.36 6.530e+03  31.0500 
OBS: 59823.3420 g WFD  2.9162e-02  8.431e-03    0  1.000 44.740  2.93 6.388e+03  31.4198 
OBS: 59825.3593 r WFD  2.1340e-01  1.061e-02 6144  1.000 44.810  2.43 1.034e+04  29.2216 
OBS: 59835.2646 Y WFD  3.2467e+00  5.688e-02 4096  1.000 43.260  1.48 2.183e+04  26.2206 
OBS: 59839.2845 r WFD  1.8131e-01  1.312e-02 4096  1.000 44.840  1.94 1.646e+04  29.3716 
OBS: 59843.3126 g WFD  2.6562e-02  5.053e-03    0  1.000 44.780  1.84 6.325e+03  31.8351 
OBS: 59851.3019 u WFD  1.6566e-02  2.303e-02    0  1.000 41.240  2.07 9.803e+02  33.1993 
OBS: 59854.2621 r WFD  1.3520e-01  6.314e-03 4096  1.000 44.800  1.41 1.051e+04  29.7144 
OBS: 59858.2949 z WFD  1.6712e+00  2.801e-02 4096  1.000 44.260  1.81 2.208e+04  26.9425 
OBS: 59859.2212 Y WFD  2.9330e+00  7.807e-02 4096  1.000 43.270  2.13 2.101e+04  26.3508 
OBS: 59862.3050 z WFD  1.6272e+00  2.670e-02 4096  1.000 44.280  1.40 2.772e+04  26.9806 
OBS: 59869.2129 r WFD  1.1198e-01  8.906e-03 4096  1.000 44.800  1.97 1.061e+04  29.9562 
OBS: 59870.2035 i WFD  5.2238e-01  1.276e-02 4096  1.000 44.550  1.59 1.495e+04  28.2227 
OBS: 59874.2238 u WFD -5.4289e-03  1.419e-02    0  1.000 41.940  1.74 1.369e+03  33.2734 
OBS: 59876.1827 g WFD  1.4004e-02  3.286e-03 4096  1.000 45.480  1.61 8.956e+03  32.2470 
OBS: 59887.1430 Y WFD  2.7142e+00  8.032e-02 4096  1.000 42.520  1.58 1.460e+04  26.4258 
OBS: 59897.2155 r WFD  6.7171e-02  1.076e-02 4096  1.000 44.910  1.69 1.653e+04  30.4030 
OBS: 59898.2339 i WFD  4.5540e-01  1.092e-02    0  1.000 45.350  1.92 2.215e+04  28.3405 
OBS: 59899.2093 i WFD  4.5875e-01  1.901e-02 4096  1.000 44.580  2.63 1.384e+04  28.3501 
OBS: 59905.1657 u WFD -3.5448e-02  2.214e-02    0  1.000 41.240  1.99 9.803e+02  33.3682 
OBS: 59916.1148 i WFD  3.6840e-01  1.555e-02 4096  1.000 44.610  1.49 2.055e+04  28.5808 
OBS: 59918.1445 Y WFD  2.1631e+00  7.277e-02 4096  1.000 42.580  1.59 1.390e+04  26.7208 
OBS: 59919.2466 z WFD  1.2348e+00  3.184e-02 4096  1.000 44.280  1.79 2.585e+04  27.3098 
OBS: 59927.0414 Y WFD  1.8981e+00  8.324e-02 4096  1.000 42.540  1.70 1.433e+04  26.7684 
OBS: 59936.0410 z WFD  9.1184e-01  3.176e-02 4096  1.000 44.250  1.61 2.789e+04  27.5532 
OBS: 59939.0464 z WFD  8.7211e-01  3.541e-02 4096  1.000 44.250  2.12 2.361e+04  27.6133 
OBS: 59953.1693 i WFD  1.9336e-01  2.619e-02 4096  1.000 44.630  2.10 2.502e+04  29.4357 
OBS: 59954.0437 Y WFD  1.1358e+00  5.578e-02 4096  1.000 43.330  1.67 2.024e+04  27.3445 
OBS: 59954.0892 r WFD  3.2639e-02  1.729e-02    0  1.000 44.170  1.86 1.221e+04  31.0097 
OBS: 59957.1655 r WFD  3.4290e-02  1.028e-02    0  1.000 44.890  1.76 1.488e+04  31.0783 
OBS: 59963.0462 z WFD  1.6609e-01  3.569e-02 4096  1.000 43.510  1.84 1.387e+04  29.1295 
OBS: 59968.0899 u WFD -3.6701e-04  2.044e-02    0  1.000 41.320  1.94 9.993e+02  35.2517 
OBS: 59975.0332 Y WFD  2.0198e-01  7.057e-02    0  1.000 42.610  1.31 1.682e+04  29.4599 
OBS: 59978.0966 Y WFD  7.3647e-02  5.491e-02    0  1.000 42.580  1.20 1.390e+04  29.5269 
OBS: 59992.0311 z WFD  8.1179e-02  1.910e-02    0  1.000 44.260  1.41 1.933e+04  30.1543 
OBS: 59997.0399 u WFD  1.0015e-02  2.073e-02    0  1.000 41.250  1.88 9.803e+02  35.8118 
OBS: 60001.0488 r WFD  1.5784e-02  1.033e-02    0  1.000 44.850  2.11 1.203e+04  32.0994 
OBS: 60009.0548 Y WFD  2.6133e-01  1.211e-01    0  1.000 42.560  2.48 1.456e+04  29.6844 
OBS: 60012.0149 z WFD  1.5501e-01  4.015e-02    0  1.000 44.270  2.35 2.460e+04  30.1316 
OBS: 60036.0108 Y WFD  9.2033e-02  7.893e-02    0  1.000 42.530  1.62 1.413e+04  29.9100 
OBS: 60037.0131 Y WFD  8.7737e-02  8.224e-02    0  1.000 42.540  1.67 1.441e+04  29.9177 
OBS: 60039.0188 Y WFD  2.0225e-01  1.051e-01    0  1.000 43.280  2.79 2.179e+04  29.9332 
OBS: 60051.9763 z WFD  6.2526e-02  2.294e-02    0  1.000 45.000  1.44 4.494e+04  30.4271 
OBS: 60158.4322 Y WFD -5.4833e-02  1.052e-01    0  1.000 42.560  1.91 1.642e+04  30.5617 
OBS: 60176.4069 u WFD -9.2957e-03  2.317e-02    0  1.000 41.180  1.97 9.803e+02  40.3967 
OBS: 60177.3515 g WFD  1.5525e-02  6.981e-03    0  1.000 44.720  2.34 6.502e+03  38.5949 
OBS: 60178.3568 g WFD -8.0049e-03  4.975e-03    0  1.000 44.720  1.68 6.454e+03  38.6339 
OBS: 60184.4172 Y WFD  5.2223e-02  5.233e-02    0  1.000 43.330  1.53 2.072e+04  30.7063 
OBS: 60185.4189 z WFD  8.5285e-02  4.845e-02    0  1.000 43.520  1.83 1.911e+04  31.4891 
OBS: 60192.3690 i WFD  1.5146e-02  1.296e-02    0  1.000 45.800  2.34 3.265e+04  33.3439 
OBS: 60200.2810 u WFD  4.8196e-02  3.239e-02    0  1.000 40.990  2.47 9.171e+02  41.4309 
OBS: 60211.3393 r WFD -3.5151e-03  5.561e-03    0  1.000 45.580  1.87 1.431e+04  36.6369 
OBS: 60215.3512 Y WFD  1.3810e-01  3.953e-02    0  1.000 44.090  1.71 2.820e+04  30.8784 
OBS: 60216.3455 z WFD -4.1628e-03  1.836e-02    0  1.000 45.470  1.72 4.642e+04  31.7908 
OBS: 60217.2935 Y WFD  4.9363e-02  6.664e-02    0  1.000 43.320  1.88 2.128e+04  30.8892 
OBS: 60223.3619 r WFD -4.2414e-03  8.804e-03    0  1.000 44.900  1.58 1.433e+04  36.9697 
OBS: 60241.3106 i WFD  1.3955e-02  1.357e-02    0  1.000 44.600  1.77 1.496e+04  34.2120 
OBS: 60245.2253 Y WFD -1.9128e-02  5.709e-02    0  1.000 43.320  1.60 2.142e+04  31.0446 
OBS: 60247.2195 z WFD  1.0310e-02  3.824e-02    0  1.000 44.270  2.01 2.740e+04  32.0921 
OBS: 60260.2137 g WFD  4.4568e-03  5.213e-03    0  1.000 45.550  2.76 8.842e+03  41.8069 
OBS: 60261.1179 u WFD -3.6642e-02  3.873e-02    0  1.000 40.970  2.91 9.139e+02  44.0664 
