SURVEY:   LSST
SNID:     1163340
IAUC:     NULL
SNTYPE:   121
RA:       174.135305  # deg
DEC:      -24.539388  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0524 +- 0.0026  # MW E(B-V) 
PEAKMJD:  59633.035     # estimate for LC fit codes
MJD_TRIGGER:       59600.375  
MJD_DETECT_FIRST:  59597.207  
MJD_DETECT_LAST:   59916.348  

REDSHIFT_HELIO:   0.994346 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.996681 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6126937564  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.9943  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          174.135421    # deg 
HOSTGAL_DEC:         -24.539178    # deg 
HOSTGAL_SNSEP:       0.415       # arcsec 
HOSTGAL_DDLR:        2.152       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.827 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.064
HOSTGAL_SQRADIUS:     7.051   # Ixx + Iyy
HOSTGAL_MAG:     25.09  25.11  24.81  24.21  23.89  23.79 # ugrizY
HOSTGAL_MAGERR:   0.16   0.03   0.02   0.02   0.03   0.06 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  741   # template index for SIMSED,NONIa
SIM_LIBID:           10341    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.99435  
SIM_REDSHIFT_CMB:    0.99668  
SIM_REDSHIFT_HOST:   0.97056  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6126937564 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.303 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.827 -9.000 
SIM_DLMU:            44.0888   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0184   # mag 
SIM_RA:              174.135300     # deg  
SIM_DEC:             -24.539389      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0519   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59633.035    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -17.96  # days 
SIM_TRESTMAX:        522.14  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   30.04  28.78  27.75  26.33  25.86  25.87  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59597.2061 Y WFD  9.5727e-01  1.151e-01 4096  1.000 43.250  2.73 2.372e+04  27.5084 
OBS: 59600.3738 z WFD  1.4992e+00  5.507e-02 6144  1.000 43.540  1.64 2.468e+04  27.1508 
OBS: 59603.3511 i WFD  1.1659e+00  3.949e-02 4096  1.000 43.890  2.51 1.597e+04  27.4093 
OBS: 59609.3774 z WFD  2.4446e+00  4.984e-02 4096  1.000 43.520  2.12 1.697e+04  26.5040 
OBS: 59610.2899 i WFD  1.7749e+00  1.044e-02 4096  1.000 45.350  2.03 2.001e+04  26.8836 
OBS: 59614.2030 i WFD  2.0814e+00  1.536e-02 4096  1.000 45.320  2.74 2.123e+04  26.6996 
OBS: 59645.1273 u WFD  1.6167e-01  3.094e-02    0  1.000 41.160  2.55 9.930e+02  30.6646 
OBS: 59652.0608 Y WFD  3.5042e+00  9.817e-02 4096  1.000 43.260  2.62 2.128e+04  26.1557 
OBS: 59653.0597 Y WFD  3.3675e+00  1.492e-01 4096  1.000 42.520  2.74 1.565e+04  26.1820 
OBS: 59654.0523 Y WFD  3.4249e+00  1.080e-01 4096  1.000 43.250  2.54 2.392e+04  26.2117 
OBS: 59658.1759 z WFD  1.9758e+00  2.898e-02 4096  1.000 46.210  2.81 8.868e+04  26.7888 
OBS: 59660.2916 Y WFD  2.6805e+00  8.750e-02 4096  1.000 42.560  1.76 1.482e+04  26.4172 
OBS: 59685.1571 Y WFD  1.4648e+00  5.422e-02 4096  1.000 43.340  1.25 2.652e+04  27.0785 
OBS: 59686.2390 Y WFD  1.3850e+00  1.076e-01 4096  1.000 42.550  1.66 1.915e+04  27.1016 
OBS: 59688.2447 z WFD  9.2923e-01  4.612e-02 4096  1.000 44.250  2.30 2.835e+04  27.5459 
OBS: 59690.2414 i WFD  4.7467e-01  2.313e-02 4096  1.000 44.580  2.07 2.141e+04  28.2707 
OBS: 59710.1325 i WFD  3.4210e-01  2.365e-02 4096  1.000 44.620  1.93 2.436e+04  28.7388 
OBS: 59712.0939 Y WFD  8.1040e-01  1.570e-01 4096  1.000 42.580  3.06 1.558e+04  27.5687 
OBS: 59713.1027 Y WFD  1.0019e+00  6.718e-02 4096  1.000 43.330  1.71 2.380e+04  27.5750 
OBS: 59718.0710 i WFD  3.4694e-01  1.924e-02 4096  1.000 44.630  1.85 2.087e+04  28.6405 
OBS: 59769.9978 z WFD  4.9242e-01  2.853e-02 4096  1.000 44.260  1.59 2.560e+04  28.3201 
OBS: 59779.9689 z WFD  4.7455e-01  3.737e-02 4096  1.000 44.250  2.21 2.391e+04  28.3568 
OBS: 59783.9705 z WFD  3.9623e-01  3.679e-02 4096  1.000 44.240  2.33 2.212e+04  28.4046 
OBS: 59911.3445 z WFD  1.4817e-01  3.382e-02    0  1.000 44.230  1.99 2.359e+04  29.6209 
OBS: 59916.3469 z WFD  1.5364e-01  4.012e-02 4096  1.000 43.480  1.60 1.744e+04  29.6607 
OBS: 59923.3473 z WFD  1.0490e-01  6.964e-02    0  1.000 43.500  2.42 2.039e+04  29.7202 
OBS: 59927.3415 Y WFD  2.4805e-01  1.029e-01    0  1.000 42.560  2.09 1.468e+04  29.1586 
OBS: 59938.3193 r WFD -1.9848e-03  1.032e-02    0  1.000 44.820  2.18 1.131e+04  32.6558 
OBS: 59941.2769 i WFD  3.9676e-02  1.357e-02    0  1.000 44.550  1.60 1.580e+04  31.1855 
OBS: 59941.3511 z WFD  1.6215e-02  3.161e-02    0  1.000 43.510  1.50 1.507e+04  29.8801 
OBS: 59944.2971 i WFD  5.0802e-02  1.500e-02    0  1.000 44.580  1.92 1.496e+04  31.2113 
OBS: 59950.2438 Y WFD  1.5000e-01  9.130e-02    0  1.000 43.250  2.29 2.244e+04  29.3899 
OBS: 59952.2484 Y WFD  1.7989e-01  4.448e-02    0  1.000 44.030  1.59 3.230e+04  29.4104 
OBS: 59953.2326 Y WFD  2.7570e-01  1.073e-01    0  1.000 42.500  1.85 1.636e+04  29.4205 
