SURVEY:   LSST
SNID:     2006679
IAUC:     NULL
SNTYPE:   140
RA:       47.565905  # deg
DEC:      -20.357662  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0226 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60516.867     # estimate for LC fit codes
MJD_TRIGGER:       60493.418  
MJD_DETECT_FIRST:  60490.441  
MJD_DETECT_LAST:   60549.312  

REDSHIFT_HELIO:   2.830183 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.828159 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8018663836  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.8302  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          47.566009    # deg 
HOSTGAL_DEC:         -20.357814    # deg 
HOSTGAL_SNSEP:       0.312       # arcsec 
HOSTGAL_DDLR:        2.884       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.565 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.929
HOSTGAL_SQRADIUS:     32.984   # Ixx + Iyy
HOSTGAL_MAG:     27.37  26.76  26.60  26.97  27.12  26.97 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  357   # template index for SIMSED,NONIa
SIM_LIBID:           6678    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.83018  
SIM_REDSHIFT_CMB:    2.82816  
SIM_REDSHIFT_HOST:   2.83669  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8018663836 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.795 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.565 -9.000 
SIM_DLMU:            46.8729   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0667   # mag 
SIM_RA:              47.565907     # deg  
SIM_DEC:             -20.357662      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0215   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60516.867    #  true PEAKMJD, days 
SIM_SALT2x0:         1.7817e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -183.77  # days 
SIM_TRESTMAX:        37.69  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    357.000000
SIMSED_param(bfield):    0.137291
SIMSED_param(mns):    1.819601
SIMSED_param(pspin):    3.181037
SIMSED_param(kappa):    0.109537
SIMSED_param(kappagamma):    0.006010
SIMSED_param(mej):    1.488208
SIMSED_param(temp):    4886.038574
SIMSED_param(vej):    11156.858398

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.01  31.35  29.32  28.12  27.41  26.95  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 142 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59813.3749 i WFD  1.6418e-03  1.189e-02    0  1.000 44.590  1.62 1.419e+04  99.0000 
OBS: 59817.3455 g WFD  1.1477e-03  3.464e-03    0  1.000 45.570  1.77 9.332e+03  99.0000 
OBS: 59818.3288 u WFD -4.5273e-03  1.117e-02    0  1.000 42.740  1.96 1.999e+03  99.0000 
OBS: 59819.2802 u WFD -3.4535e-03  2.206e-02    0  1.000 41.840  2.49 1.357e+03  99.0000 
OBS: 59819.3514 g WFD -3.3964e-03  3.752e-03    0  1.000 45.580  1.94 9.307e+03  99.0000 
OBS: 59820.4023 i WFD  1.4956e-02  1.171e-02    0  1.000 44.590  1.62 1.397e+04  99.0000 
OBS: 59821.2922 r WFD -3.3550e-03  6.725e-03    0  1.000 45.570  2.12 1.513e+04  99.0000 
OBS: 59822.2890 i WFD  2.9902e-02  1.829e-02    0  1.000 44.570  2.37 1.465e+04  99.0000 
OBS: 59822.4163 z WFD  1.9946e-02  4.209e-02    0  1.000 43.530  1.85 1.657e+04  99.0000 
OBS: 59823.2914 g WFD  2.8515e-03  7.499e-03    0  1.000 44.790  2.62 6.653e+03  99.0000 
OBS: 59824.2713 i WFD -9.8520e-03  9.022e-03    0  1.000 45.320  1.62 2.110e+04  99.0000 
OBS: 59827.2802 z WFD -3.8644e-03  1.255e-02    0  1.000 45.750  1.70 4.156e+04  99.0000 
OBS: 59831.2627 Y WFD -6.2669e-03  3.253e-02    0  1.000 44.940  1.88 4.619e+04  99.0000 
OBS: 59832.2960 Y WFD -1.9769e-02  5.041e-02    0  1.000 44.090  1.95 3.154e+04  99.0000 
OBS: 59835.2159 Y WFD -1.1057e-02  6.070e-02    0  1.000 43.270  1.46 2.383e+04  99.0000 
OBS: 59836.3261 z WFD -1.4911e-02  1.881e-02    0  1.000 45.470  1.78 4.595e+04  99.0000 
OBS: 59843.2115 i WFD -4.8608e-03  1.055e-02    0  1.000 45.320  1.86 2.148e+04  99.0000 
OBS: 59844.2279 r WFD -1.9153e-02  7.909e-03    0  1.000 44.810  1.75 1.070e+04  99.0000 
OBS: 59851.1953 u WFD  2.7370e-02  3.216e-02    0  1.000 41.150  2.66 9.803e+02  99.0000 
OBS: 59856.1987 i WFD  1.2976e-02  1.790e-02    0  1.000 44.590  1.95 1.775e+04  99.0000 
OBS: 59858.2203 z WFD -5.7527e-03  2.979e-02    0  1.000 44.260  1.86 2.285e+04  99.0000 
OBS: 59860.2049 Y WFD -7.4173e-02  7.388e-02    0  1.000 42.580  1.43 1.569e+04  99.0000 
OBS: 59861.1844 Y WFD  1.7489e-01  1.087e-01    0  1.000 42.570  1.88 1.739e+04  99.0000 
OBS: 59862.1987 z WFD  2.6571e-02  3.184e-02    0  1.000 44.280  1.28 3.615e+04  99.0000 
OBS: 59864.2153 z WFD  1.9566e-02  3.570e-02    0  1.000 44.290  1.73 3.027e+04  99.0000 
OBS: 59866.1876 i WFD -1.6402e-02  1.507e-02    0  1.000 45.380  1.76 3.427e+04  99.0000 
OBS: 59867.2084 r WFD -1.2951e-02  1.730e-02    0  1.000 44.160  1.66 1.356e+04  99.0000 
OBS: 59868.1691 r WFD -2.3464e-03  4.466e-03    0  1.000 45.580  1.40 1.535e+04  99.0000 
OBS: 59895.2323 i WFD -1.8505e-03  2.303e-02    0  1.000 44.620  1.98 2.312e+04  99.0000 
OBS: 59904.1126 u WFD -4.6804e-02  2.754e-02    0  1.000 41.220  2.43 9.803e+02  99.0000 
OBS: 59906.1457 r WFD -4.3087e-03  7.556e-03    0  1.000 44.850  1.78 1.043e+04  99.0000 
OBS: 59908.0243 z WFD  2.4940e-03  6.079e-02    0  1.000 44.240  2.68 3.178e+04  99.0000 
OBS: 59909.0267 z WFD  4.6286e-02  4.004e-02    0  1.000 44.240  1.79 3.134e+04  99.0000 
OBS: 59911.0290 z WFD  3.7811e-02  3.432e-02    0  1.000 44.250  1.90 2.554e+04  99.0000 
OBS: 59918.0590 Y WFD  2.4779e-02  6.821e-02    0  1.000 42.580  1.34 1.546e+04  99.0000 
OBS: 59926.1672 r WFD  1.3168e-02  9.386e-03    0  1.000 44.900  1.44 1.677e+04  99.0000 
OBS: 59928.1469 g WFD  8.1394e-04  4.856e-03    0  1.000 45.570  2.51 9.224e+03  99.0000 
OBS: 59930.0557 Y WFD -4.0987e-02  4.717e-02    0  1.000 43.340  1.61 1.791e+04  99.0000 
OBS: 59932.0334 Y WFD -5.6325e-02  8.218e-02    0  1.000 42.590  1.28 1.968e+04  99.0000 
OBS: 59944.1451 i WFD  1.1642e-02  1.407e-02    0  1.000 44.610  1.31 2.115e+04  99.0000 
