SURVEY:   LSST
SNID:     1054912
IAUC:     NULL
SNTYPE:   136
RA:       297.194498  # deg
DEC:      -24.352583  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0911 +- 0.0046  # MW E(B-V) 
PEAKMJD:  59695.691     # estimate for LC fit codes
MJD_TRIGGER:       59712.262  
MJD_DETECT_FIRST:  59711.254  
MJD_DETECT_LAST:   59805.984  

REDSHIFT_HELIO:   1.269430 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.267969 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      2  
HOSTGAL_NMATCH2:     2  
HOSTGAL_OBJID:       8004027674  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.2694  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          297.194398    # deg 
HOSTGAL_DEC:         -24.352540    # deg 
HOSTGAL_SNSEP:       0.164       # arcsec 
HOSTGAL_DDLR:        0.839       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.419 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.319
HOSTGAL_SQRADIUS:     13.492   # Ixx + Iyy
HOSTGAL_MAG:     26.02  25.44  24.83  23.89  23.20  22.46 # ugrizY
HOSTGAL_MAGERR:   0.32   0.04   0.03   0.02   0.02   0.02 # ugrizY

HOSTGAL2_OBJID:       8000536658  
HOSTGAL2_FLAG:        0  
HOSTGAL2_PHOTOZ:      1.2694  +- 0.0100 
HOSTGAL2_SPECZ:       0.5405  +- 0.0005 
HOSTGAL2_RA:          297.195010    # deg 
HOSTGAL2_DEC:         -24.352500    # deg 
HOSTGAL2_SNSEP:       1.507       # arcsec 
HOSTGAL2_DDLR:        2.313       # SNSEP/DLR  
HOSTGAL2_LOGMASS:     9.775 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL2_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL2_ELLIPTICITY:     0.133
HOSTGAL2_SQRADIUS:     13.498   # Ixx + Iyy
HOSTGAL2_MAG:     27.63  25.07  23.48  22.43  22.00  21.74 # ugrizY
HOSTGAL2_MAGERR:   0.83   0.03   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  745   # template index for SIMSED,NONIa
SIM_LIBID:           3911    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.26943  
SIM_REDSHIFT_CMB:    1.26797  
SIM_REDSHIFT_HOST:   1.33402  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8004027674 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.046 -2.688 
SIM_HOSTLIB(LOGMASS_TRUE):                10.419 9.775 
SIM_DLMU:            44.7395   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0071   # mag 
SIM_RA:              297.194489     # deg  
SIM_DEC:             -24.352583      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0952   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59695.691    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        6.86  # days 
SIM_TRESTMAX:        403.15  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.65  24.49  24.80  25.06  25.10  25.18  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59711.2540 Y WFD  1.2814e+01  7.999e-02 4096  1.000 43.720  2.81 2.469e+04  24.7375 
OBS: 59712.2614 Y WFD  1.2568e+01  8.080e-02 6144  1.000 43.290  2.33 2.024e+04  24.7471 
OBS: 59713.2344 Y WFD  1.2452e+01  1.237e-01 4096  1.000 42.500  2.25 1.550e+04  24.7610 
OBS: 59722.3384 z WFD  1.0395e+01  2.944e-02 4096  1.000 44.260  2.11 1.988e+04  24.9537 
OBS: 59728.4268 z WFD  8.8208e+00  3.516e-02 4096  1.000 43.500  1.73 1.438e+04  25.1384 
OBS: 59729.2198 i WFD  6.4527e+00  1.620e-02 4096  1.000 44.570  1.97 1.559e+04  25.4811 
OBS: 59730.4306 z WFD  8.1708e+00  4.057e-02 4096  1.000 43.500  1.91 1.504e+04  25.2115 
OBS: 59753.1490 g WFD  1.5714e-01  5.446e-03 4096  1.000 44.800  1.71 7.469e+03  29.5014 
OBS: 59754.1272 i WFD  1.5166e+00  1.650e-02 4096  1.000 44.560  1.94 1.599e+04  27.0555 
OBS: 59768.0877 Y WFD  6.9755e-01  1.029e-01 4096  1.000 42.510  2.02 1.451e+04  27.7387 
OBS: 59776.2678 z WFD  2.3032e-01  2.539e-02 4096  1.000 45.780  2.41 6.096e+04  29.0762 
OBS: 59777.2114 Y WFD  2.7536e-01  1.401e-01    0  1.000 42.600  3.10 1.398e+04  28.6022 
OBS: 59778.0858 r WFD  4.4545e-02  9.306e-03    0  1.000 45.570  2.37 1.872e+04  30.8540 
OBS: 59799.0914 Y WFD  2.3888e-01  7.428e-02    0  1.000 42.580  1.55 1.455e+04  28.9980 
OBS: 59804.1185 z WFD  1.1744e-01  3.131e-02    0  1.000 44.290  1.40 3.280e+04  29.5018 
OBS: 59805.0041 i WFD  7.2103e-02  2.163e-02    0  1.000 44.570  2.06 1.993e+04  30.8724 
OBS: 59805.9840 Y WFD  2.3873e-01  6.021e-02 4096  1.000 43.260  1.70 2.012e+04  29.0503 
OBS: 59806.1167 i WFD  5.2330e-02  1.994e-02    0  1.000 44.640  1.76 2.294e+04  30.9220 
OBS: 59806.9764 Y WFD  2.9333e-01  9.856e-02    0  1.000 42.500  1.84 1.511e+04  29.1326 
OBS: 59807.1608 r WFD  3.3163e-02  1.602e-02    0  1.000 44.190  1.41 1.520e+04  32.2895 
OBS: 59807.9781 z WFD  1.3957e-01  3.594e-02    0  1.000 43.480  1.56 1.603e+04  29.7305 
OBS: 59811.0019 r WFD  2.5824e-02  1.049e-02    0  1.000 44.810  2.14 1.160e+04  32.4883 
OBS: 59812.0298 g WFD  1.0309e-02  4.915e-03    0  1.000 44.850  1.62 7.453e+03  34.0926 
OBS: 59817.1478 u WFD  1.1532e-02  1.526e-02    0  1.000 41.350  1.38 1.078e+03  35.7340 
OBS: 59834.9854 Y WFD -3.8060e-02  5.712e-02    0  1.000 42.580  1.25 1.388e+04  30.4999 
OBS: 59836.9840 Y WFD  6.3850e-02  6.379e-02    0  1.000 42.580  1.31 1.479e+04  30.5262 
OBS: 59837.0666 r WFD -2.6541e-03  6.494e-03    0  1.000 44.870  1.43 1.137e+04  33.3243 
OBS: 59849.0900 r WFD  4.5248e-03  1.268e-02    0  1.000 44.840  2.64 1.169e+04  33.9059 
OBS: 59859.0471 Y WFD  1.3017e-02  8.234e-02    0  1.000 42.580  1.64 1.525e+04  31.6183 
OBS: 59864.0749 i WFD  1.0124e-03  1.639e-02    0  1.000 45.360  1.87 3.444e+04  33.2349 
OBS: 59877.0069 z WFD  6.7522e-03  2.496e-02    0  1.000 44.270  1.44 2.496e+04  32.9934 
OBS: 59877.0580 u WFD  1.8308e-02  1.608e-02    0  1.000 41.970  1.77 1.568e+03  37.1983 
OBS: 60017.4089 z WFD  1.3897e-01  9.644e-02    0  1.000 43.500  2.17 3.149e+04  35.5369 
OBS: 60026.4065 z WFD  2.1161e-02  3.353e-02    0  1.000 43.490  1.34 1.757e+04  35.6805 
OBS: 60031.3987 r WFD -6.6178e-03  1.305e-02    0  1.000 44.100  1.66 9.683e+03  37.1964 
OBS: 60038.3602 Y WFD -1.2332e-02  7.101e-02    0  1.000 43.280  1.94 2.118e+04  36.1985 
OBS: 60039.3446 Y WFD  2.3480e-02  8.396e-02    0  1.000 43.270  2.13 2.260e+04  36.2219 
OBS: 60040.3579 Y WFD -9.0905e-02  1.026e-01    0  1.000 42.540  1.91 1.572e+04  36.2461 
OBS: 60050.3324 g WFD  3.4797e-03  5.509e-03    0  1.000 44.790  1.51 8.481e+03  38.8617 
OBS: 60052.3274 i WFD -5.2077e-04  1.221e-02    0  1.000 44.560  1.42 1.618e+04  36.3800 
OBS: 60056.3031 i WFD -2.8661e-03  1.449e-02    0  1.000 44.560  1.66 1.642e+04  36.4334 
