SURVEY:   LSST
SNID:     1051602
IAUC:     NULL
SNTYPE:   136
RA:       4.997817  # deg
DEC:      -5.400637  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0251 +- 0.0013  # MW E(B-V) 
PEAKMJD:  60723.715     # estimate for LC fit codes
MJD_TRIGGER:       60657.102  
MJD_DETECT_FIRST:  60642.035  
MJD_DETECT_LAST:   60666.055  

REDSHIFT_HELIO:   0.960968 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.958712 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      0  
HOSTGAL_NMATCH2:     0  

# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  751   # template index for SIMSED,NONIa
SIM_LIBID:           601    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.95445  
SIM_REDSHIFT_CMB:    0.95220  
SIM_REDSHIFT_HOST:   0.96097  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9626959974 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.966 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.704 -9.000 
SIM_DLMU:            43.9713   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0004   # mag 
SIM_RA:              4.997817     # deg  
SIM_DEC:             -5.400637      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0254   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60723.715    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -488.36  # days 
SIM_TRESTMAX:        -29.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.86  26.12  25.75  25.85  25.83  25.89  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 135 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59770.3305 Y WFD -7.7096e-03  8.490e-02    0  1.000 42.550  1.80 1.393e+04  99.0000 
OBS: 59771.3797 z WFD  1.8950e-02  1.847e-02    0  1.000 45.450  1.87 4.217e+04  99.0000 
OBS: 59772.3379 Y WFD  2.2447e-03  4.568e-02    0  1.000 44.060  1.84 2.946e+04  99.0000 
OBS: 59784.3342 r WFD -4.2406e-04  7.799e-03    0  1.000 45.590  2.33 1.626e+04  99.0000 
OBS: 59784.4362 z WFD -5.1475e-02  4.563e-02    0  1.000 43.500  1.97 1.641e+04  99.0000 
OBS: 59789.3588 r WFD -1.5904e-02  1.185e-02    0  1.000 44.840  2.54 1.135e+04  99.0000 
OBS: 59789.4334 z WFD  6.5841e-02  5.112e-02    0  1.000 43.500  2.28 1.589e+04  99.0000 
OBS: 59790.3350 g WFD  6.3579e-03  8.455e-03    0  1.000 44.840  2.78 7.403e+03  99.0000 
OBS: 59791.2741 i WFD  2.0044e-02  1.820e-02    0  1.000 44.570  2.24 1.542e+04  99.0000 
OBS: 59800.2870 Y WFD -1.1597e-01  7.427e-02    0  1.000 43.710  2.14 2.984e+04  99.0000 
OBS: 59803.2332 Y WFD  9.3690e-02  1.213e-01    0  1.000 42.550  1.93 1.857e+04  99.0000 
OBS: 59808.2974 i WFD -6.2273e-03  1.341e-02    0  1.000 45.390  1.52 3.564e+04  99.0000 
OBS: 59818.3467 u WFD -4.3081e-02  2.424e-02    0  1.000 41.220  2.01 1.044e+03  99.0000 
OBS: 59819.2247 u WFD -6.5372e-04  3.808e-02    0  1.000 41.160  3.10 1.006e+03  99.0000 
OBS: 59822.1762 i WFD  1.2145e-02  1.817e-02    0  1.000 44.560  2.18 1.568e+04  99.0000 
OBS: 59825.1802 z WFD  1.7060e-02  3.037e-02    0  1.000 44.240  2.03 2.096e+04  99.0000 
OBS: 59826.1933 z WFD  3.3336e-02  3.457e-02    0  1.000 44.250  2.32 2.106e+04  99.0000 
OBS: 59827.1644 z WFD -4.3353e-03  3.396e-02    0  1.000 44.240  2.09 2.276e+04  99.0000 
OBS: 59831.1769 Y WFD  2.0689e-02  8.406e-02    0  1.000 42.570  1.36 1.860e+04  99.0000 
OBS: 59837.1250 r WFD -1.5414e-03  1.278e-02    0  1.000 44.040  1.77 8.415e+03  99.0000 
OBS: 59839.1778 g WFD -8.5036e-03  5.693e-03    0  1.000 44.830  1.81 7.586e+03  99.0000 
OBS: 59842.1494 r WFD  6.2349e-03  9.167e-03    0  1.000 44.830  1.88 1.176e+04  99.0000 
OBS: 59845.1258 r WFD  2.1905e-02  8.691e-03    0  1.000 44.820  1.75 1.187e+04  99.0000 
OBS: 59854.0698 Y WFD -9.4227e-02  1.062e-01    0  1.000 42.510  2.13 1.419e+04  99.0000 
OBS: 59855.0902 z WFD  2.3003e-02  2.760e-02    0  1.000 44.240  1.78 2.172e+04  99.0000 
OBS: 59856.0615 Y WFD  1.5085e-01  1.030e-01    0  1.000 42.520  2.02 1.466e+04  99.0000 
OBS: 59863.1562 z WFD -4.1011e-02  4.451e-02    0  1.000 44.280  1.75 3.697e+04  99.0000 
