SURVEY:   LSST
SNID:     1269756
IAUC:     NULL
SNTYPE:   110
RA:       172.757056  # deg
DEC:      -3.433358  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0362 +- 0.0018  # MW E(B-V) 
PEAKMJD:  59553.953     # estimate for LC fit codes
MJD_TRIGGER:       59611.375  
MJD_DETECT_FIRST:  59610.379  
MJD_DETECT_LAST:   59688.199  

REDSHIFT_HELIO:   1.516002 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.519093 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8758491472  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.5160  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          172.757020    # deg 
HOSTGAL_DEC:         -3.433297    # deg 
HOSTGAL_SNSEP:       0.121       # arcsec 
HOSTGAL_DDLR:        1.510       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.374 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.037
HOSTGAL_SQRADIUS:     5.275   # Ixx + Iyy
HOSTGAL_MAG:     25.63  25.30  25.62  25.44  25.29  25.21 # ugrizY
HOSTGAL_MAGERR:   0.22   0.04   0.05   0.06   0.11   0.17 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           14756    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.51600  
SIM_REDSHIFT_CMB:    1.51909  
SIM_REDSHIFT_HOST:   1.45063  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8758491472 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.605 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.374 -9.000 
SIM_DLMU:            45.2203   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0368   # mag 
SIM_RA:              172.757050     # deg  
SIM_DEC:             -3.433358      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0370   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59553.953    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         1.1638e-06 
SIM_SALT2x1:         1.1380 
SIM_SALT2c:          -0.0728 
SIM_SALT2mB:         25.4703 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        22.40  # days 
SIM_TRESTMAX:        444.51  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.89  30.82  27.98  25.94  25.20  24.84  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 115 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59610.3794 z WFD  7.5470e-01  5.000e-02 4096  1.000 43.510  1.86 1.922e+04  27.7883 
OBS: 59611.3757 z WFD  7.1128e-01  3.460e-02 6144  1.000 43.500  1.53 1.602e+04  27.8195 
OBS: 59612.3746 z WFD  7.0966e-01  4.117e-02 4096  1.000 43.500  1.89 1.543e+04  27.8497 
OBS: 59614.2901 i WFD  1.5139e-01  1.459e-02 4096  1.000 44.590  1.88 1.501e+04  29.5130 
OBS: 59621.1771 Y WFD  1.2451e+00  6.197e-02 4096  1.000 43.270  1.75 2.030e+04  27.2300 
OBS: 59645.1325 u WFD  6.4930e-02  2.312e-02    0  1.000 41.870  2.53 1.439e+03  30.9810 
OBS: 59653.1284 Y WFD  6.7493e-01  5.649e-02 4096  1.000 43.750  1.83 2.753e+04  27.9308 
OBS: 59660.1905 Y WFD  6.8098e-01  4.092e-02 4096  1.000 44.320  1.91 3.230e+04  27.9426 
OBS: 59681.0396 z WFD  1.3820e-01  2.712e-02 4096  1.000 44.250  1.38 2.779e+04  29.4964 
OBS: 59686.0714 Y WFD  5.4207e-01  5.840e-02 4096  1.000 43.740  1.54 3.352e+04  28.2034 
OBS: 59688.1977 z WFD  1.6884e-01  3.143e-02 4096  1.000 44.690  1.99 3.348e+04  29.5679 
OBS: 59697.9707 z WFD  1.5040e-01  4.447e-02    0  1.000 44.230  2.34 2.638e+04  29.6649 
OBS: 59713.1276 Y WFD  4.3992e-01  1.233e-01    0  1.000 42.550  1.99 1.830e+04  28.4315 
OBS: 59717.1388 z WFD  4.6760e-02  8.176e-02    0  1.000 43.480  2.95 1.928e+04  29.8528 
OBS: 59770.9923 z WFD  6.9244e-02  3.871e-02    0  1.000 44.230  1.97 2.727e+04  30.3658 
OBS: 59932.3494 z WFD  8.1621e-03  3.120e-02    0  1.000 44.250  1.51 2.922e+04  31.7844 
OBS: 59933.3479 z WFD -2.3539e-02  2.691e-02    0  1.000 44.250  1.42 2.679e+04  31.7927 
OBS: 59934.3493 z WFD -4.4786e-03  2.332e-02    0  1.000 44.690  1.48 3.341e+04  31.8010 
OBS: 59937.3306 r WFD  1.8783e-02  1.797e-02    0  1.000 44.060  2.45 8.706e+03  99.0000 
OBS: 59938.3497 z WFD  6.6343e-02  4.215e-02    0  1.000 44.250  2.31 2.580e+04  31.8342 
OBS: 59945.3082 i WFD -9.0799e-03  9.719e-03    0  1.000 45.560  1.81 2.537e+04  32.5019 
OBS: 59953.3251 Y WFD  9.7660e-02  3.524e-02    0  1.000 44.680  1.59 4.657e+04  30.3187 
OBS: 59962.2537 g WFD  6.0135e-03  5.122e-03    0  1.000 44.760  1.55 7.472e+03  36.6127 
OBS: 59962.3696 Y WFD  1.3781e-01  8.242e-02    0  1.000 42.590  1.44 1.754e+04  30.3853 
OBS: 59965.3629 z WFD -1.6771e-02  3.229e-02    0  1.000 43.500  1.58 1.448e+04  32.0566 
OBS: 59966.2392 i WFD  1.3662e-02  1.706e-02    0  1.000 45.310  2.84 2.254e+04  32.6738 
OBS: 59968.3069 u WFD -2.8600e-02  2.999e-02    0  1.000 41.260  2.58 1.044e+03  99.0000 
OBS: 59972.3250 r WFD -4.7873e-04  5.037e-03    0  1.000 46.040  1.87 1.980e+04  99.0000 
OBS: 59976.2137 Y WFD  1.3779e-01  9.659e-02    0  1.000 42.510  1.90 1.447e+04  30.4865 
OBS: 59976.2523 r WFD -9.5687e-03  1.199e-02    0  1.000 44.880  1.77 1.711e+04  99.0000 
OBS: 59979.1984 Y WFD  7.1365e-02  5.786e-02    0  1.000 43.280  1.43 2.341e+04  30.5083 
OBS: 59987.2055 i WFD  1.6739e-03  1.953e-02    0  1.000 44.600  1.65 2.310e+04  32.8442 
OBS: 59988.3901 z WFD -2.0665e-02  4.264e-02    0  1.000 44.250  1.81 3.331e+04  32.2437 
OBS: 59989.3873 z WFD  1.5396e-02  4.779e-02    0  1.000 43.490  1.78 1.885e+04  32.2517 
OBS: 59994.1811 r WFD -9.7946e-03  1.132e-02    0  1.000 44.810  2.31 1.160e+04  99.0000 
OBS: 59997.1499 u WFD  3.1511e-02  1.907e-02    0  1.000 41.860  2.09 1.423e+03  99.0000 
