SURVEY:   LSST
SNID:     2017537
IAUC:     NULL
SNTYPE:   140
RA:       262.584541  # deg
DEC:      -15.051984  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.3898 +- 0.0195  # MW E(B-V) 
PEAKMJD:  59850.043     # estimate for LC fit codes
MJD_TRIGGER:       59774.250  
MJD_DETECT_FIRST:  59768.012  
MJD_DETECT_LAST:   60129.195  

REDSHIFT_HELIO:   1.912654 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.912488 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6819860819  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.9127  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          262.584304    # deg 
HOSTGAL_DEC:         -15.051914    # deg 
HOSTGAL_SNSEP:       0.366       # arcsec 
HOSTGAL_DDLR:        1.732       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.719 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.852
HOSTGAL_SQRADIUS:     11.230   # Ixx + Iyy
HOSTGAL_MAG:     28.32  27.78  27.74  27.26  26.92  26.71 # ugrizY
HOSTGAL_MAGERR:   0.42   0.12   0.16   0.14   0.49  26.48 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  639   # template index for SIMSED,NONIa
SIM_LIBID:           17536    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.91265  
SIM_REDSHIFT_CMB:    1.91249  
SIM_REDSHIFT_HOST:   1.87664  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6819860819 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.160 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.719 -9.000 
SIM_DLMU:            45.8383   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0011   # mag 
SIM_RA:              262.584534     # deg  
SIM_DEC:             -15.051985      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.3900   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59850.043    #  true PEAKMJD, days 
SIM_SALT2x0:         4.6204e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -59.65  # days 
SIM_TRESTMAX:        246.54  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    639.000000
SIMSED_param(bfield):    0.234517
SIMSED_param(mns):    1.825798
SIMSED_param(pspin):    2.321252
SIMSED_param(kappa):    0.130483
SIMSED_param(kappagamma):    0.001604
SIMSED_param(mej):    13.387268
SIMSED_param(temp):    5070.892578
SIMSED_param(vej):    10471.758789

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   31.45  28.61  26.63  25.54  24.88  24.56  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59676.3228 i WFD  1.6527e-02  1.155e-02    0  1.000 44.590  1.50 1.488e+04  99.0000 
OBS: 59680.2707 i WFD  3.9660e-03  1.282e-02    0  1.000 44.570  1.56 1.560e+04  99.0000 
OBS: 59681.2575 z WFD  1.7169e-02  2.237e-02    0  1.000 44.240  1.38 2.271e+04  99.0000 
OBS: 59683.2521 Y WFD -1.4210e-01  6.947e-02    0  1.000 42.540  1.38 1.473e+04  99.0000 
OBS: 59685.2862 Y WFD -5.9281e-02  2.989e-02    0  1.000 44.310  1.26 3.544e+04  99.0000 
OBS: 59694.4001 g WFD -7.9509e-03  8.733e-03    0  1.000 44.150  1.76 6.397e+03  99.0000 
OBS: 59705.4242 z WFD  8.8097e-02  4.561e-02    0  1.000 44.240  1.92 3.328e+04  99.0000 
OBS: 59721.2239 i WFD  5.2196e-03  1.553e-02    0  1.000 44.610  1.74 1.758e+04  99.0000 
OBS: 59747.0718 Y WFD -1.7944e-01  1.086e-01    0  1.000 42.520  1.95 1.600e+04  99.0000 
OBS: 59752.0817 i WFD  1.1211e-01  2.318e-02    0  1.000 44.580  2.89 1.537e+04  29.8322 
OBS: 59763.1550 u WFD  4.0250e-02  2.851e-02    0  1.000 41.340  2.57 1.072e+03  32.5755 
OBS: 59768.0111 Y WFD  1.8967e+00  8.411e-02 4096  1.000 43.260  2.35 2.033e+04  26.7804 
OBS: 59774.2509 z WFD  2.5167e+00  4.871e-02 6144  1.000 45.000  2.28 6.026e+04  26.5038 
OBS: 59775.0981 z WFD  2.6361e+00  1.519e-02 4096  1.000 46.670  2.20 9.065e+04  26.4427 
OBS: 59780.0601 r WFD  9.9786e-01  7.564e-03 4096  1.000 44.840  1.64 1.122e+04  27.4981 
OBS: 59787.1452 r WFD  1.4059e+00  2.104e-02 4096  1.000 44.090  3.20 8.020e+03  27.1506 
OBS: 59793.0108 r WFD  1.7030e+00  8.994e-03 4096  1.000 44.850  1.92 1.149e+04  26.9243 
OBS: 59801.1035 z WFD  7.7662e+00  3.174e-02 4096  1.000 44.280  1.41 3.269e+04  25.2799 
OBS: 59806.0652 r WFD  2.3032e+00  1.842e-02 4096  1.000 44.150  1.89 1.256e+04  26.5915 
OBS: 59809.9820 Y WFD  1.1587e+01  3.537e-02 4096  1.000 43.770  1.39 2.309e+04  24.8354 
OBS: 59819.0438 u WFD  7.9536e-02  1.623e-02    0  1.000 42.060  2.01 1.515e+03  30.6452 
OBS: 59820.0133 i WFD  6.2898e+00  9.862e-03 4096  1.000 45.350  1.83 2.093e+04  25.5035 
OBS: 59845.0490 r WFD  2.3456e+00  1.406e-02 4096  1.000 44.790  2.59 1.261e+04  26.5690 
OBS: 59846.0421 i WFD  6.2353e+00  1.497e-02 4096  1.000 45.310  2.40 2.339e+04  25.5118 
OBS: 60000.3612 g WFD -9.5244e-03  7.358e-03    0  1.000 44.760  1.94 8.576e+03  35.6178 
OBS: 60000.3889 Y WFD  1.1713e+00  3.229e-02 4096  1.000 44.500  1.45 3.963e+04  27.3803 
OBS: 60002.3682 r WFD  5.5320e-03  9.069e-03    0  1.000 45.570  2.34 1.848e+04  31.9869 
OBS: 60002.3998 Y WFD  8.5503e-01  1.193e-01 4096  1.000 42.570  1.62 2.215e+04  27.4386 
OBS: 60005.4014 z WFD  5.2951e-01  5.243e-02 4096  1.000 43.520  1.63 2.321e+04  28.3397 
OBS: 60008.3353 Y WFD  8.0737e-01  1.499e-01 4096  1.000 42.500  2.81 1.504e+04  27.5087 
OBS: 60009.3851 Y WFD  9.8917e-01  4.847e-02 4096  1.000 44.320  1.85 3.951e+04  27.5186 
OBS: 60011.3842 Y WFD  8.4791e-01  5.429e-02 4096  1.000 44.520  2.65 3.714e+04  27.5378 
OBS: 60021.3775 g WFD  2.8602e-03  7.014e-03    0  1.000 44.130  1.52 5.841e+03  35.9617 
OBS: 60023.3461 r WFD  2.0865e-02  6.689e-03    0  1.000 44.820  1.33 1.202e+04  32.2130 
OBS: 60025.4005 z WFD  4.2054e-01  2.307e-02 4096  1.000 43.500  1.16 1.409e+04  28.5392 
OBS: 60027.3083 u WFD  2.6178e-03  1.373e-02    0  1.000 41.920  1.53 1.480e+03  41.8925 
OBS: 60031.3000 r WFD  5.7311e-03  6.840e-03    0  1.000 44.800  1.35 1.189e+04  32.2887 
OBS: 60032.3931 i WFD  6.7813e-02  1.312e-02 4096  1.000 43.850  1.22 1.052e+04  30.0198 
OBS: 60036.3378 i WFD  8.3239e-02  9.842e-03 4096  1.000 45.350  1.52 2.521e+04  30.0557 
OBS: 60038.2732 Y WFD  8.2114e-01  8.715e-02 4096  1.000 43.280  2.33 2.164e+04  27.7919 
OBS: 60040.2741 Y WFD  6.6667e-01  1.234e-01 4096  1.000 42.540  2.18 1.657e+04  27.8109 
OBS: 60052.2513 i WFD  6.4964e-02  1.170e-02 4096  1.000 44.570  1.43 1.553e+04  30.2031 
