SURVEY:   LSST
SNID:     1207925
IAUC:     NULL
SNTYPE:   126
RA:       236.172447  # deg
DEC:      1.285996  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0761 +- 0.0038  # MW E(B-V) 
PEAKMJD:  59582.418     # estimate for LC fit codes
MJD_TRIGGER:       59711.133  
MJD_DETECT_FIRST:  59655.332  
MJD_DETECT_LAST:   59711.133  

REDSHIFT_HELIO:   1.361401 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.362466 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9817290140  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.3614  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          236.172340    # deg 
HOSTGAL_DEC:         1.286067    # deg 
HOSTGAL_SNSEP:       0.193       # arcsec 
HOSTGAL_DDLR:        0.625       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.397 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.674
HOSTGAL_SQRADIUS:     19.495   # Ixx + Iyy
HOSTGAL_MAG:     27.71  26.79  25.96  24.72  24.07  23.33 # ugrizY
HOSTGAL_MAGERR:  26.62   0.16   0.07   0.04   0.04   0.04 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  762   # template index for SIMSED,NONIa
SIM_LIBID:           3924    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.36140  
SIM_REDSHIFT_CMB:    1.36246  
SIM_REDSHIFT_HOST:   1.40405  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9817290140 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.007 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.397 -9.000 
SIM_DLMU:            44.9301   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0055   # mag 
SIM_RA:              236.172440     # deg  
SIM_DEC:             1.285996      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0747   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59582.418    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        30.86  # days 
SIM_TRESTMAX:        411.87  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   32.19  32.01  29.82  28.24  27.07  26.49  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59655.3330 Y WFD  3.2398e-01  5.146e-02 4096  1.000 44.500  2.43 3.769e+04  28.8474 
OBS: 59656.3996 z WFD  1.7187e-01  8.858e-02    0  1.000 43.520  2.86 2.235e+04  29.8872 
OBS: 59672.4104 z WFD  7.7522e-02  4.801e-02    0  1.000 44.240  2.11 3.188e+04  30.0149 
OBS: 59680.2250 i WFD  3.3758e-02  1.202e-02    0  1.000 45.320  1.81 2.515e+04  31.1952 
OBS: 59689.3605 z WFD  1.3807e-02  3.948e-02    0  1.000 44.250  1.73 3.226e+04  29.8500 
OBS: 59694.1617 g WFD -5.5195e-03  7.620e-03    0  1.000 44.730  2.36 7.102e+03  33.3926 
OBS: 59711.1336 Y WFD  2.3650e-01  5.942e-02 6144  1.000 43.730  2.01 2.589e+04  28.8342 
OBS: 59721.1810 i WFD  3.8741e-02  1.663e-02    0  1.000 44.580  1.94 1.642e+04  31.2123 
OBS: 59766.9683 Y WFD  4.8172e-02  6.822e-02    0  1.000 44.020  2.66 2.934e+04  29.9682 
OBS: 59767.9725 Y WFD  1.0291e-01  7.344e-02    0  1.000 43.270  2.00 2.105e+04  29.9920 
OBS: 59772.0467 Y WFD  7.1108e-02  4.861e-02    0  1.000 44.310  1.92 3.783e+04  30.0888 
OBS: 59774.0336 z WFD  1.2378e-01  3.794e-02    0  1.000 45.010  2.31 4.676e+04  30.8227 
OBS: 59775.0504 z WFD  3.2025e-02  3.398e-02    0  1.000 45.000  2.33 4.114e+04  30.8402 
OBS: 59780.1068 r WFD -1.1062e-03  7.332e-03    0  1.000 45.550  2.14 1.604e+04  32.6758 
OBS: 59790.0971 g WFD  5.7093e-03  7.011e-03    0  1.000 45.160  2.64 8.680e+03  33.5061 
OBS: 59791.0001 u WFD  3.7326e-02  1.688e-02    0  1.000 42.000  2.05 1.461e+03  34.3257 
OBS: 59808.0342 g WFD  5.3471e-03  5.671e-03    0  1.000 44.750  1.74 7.302e+03  33.5842 
OBS: 59810.0320 r WFD  1.6413e-02  1.141e-02    0  1.000 44.030  1.59 8.282e+03  32.7433 
OBS: 59818.9952 u WFD  1.0088e-02  3.191e-02    0  1.000 41.130  2.48 1.025e+03  34.4742 
OBS: 59980.3863 Y WFD -1.0183e-01  1.446e-01    0  1.000 42.540  1.64 2.580e+04  33.5386 
OBS: 59992.3688 g WFD  2.0903e-03  1.110e-02    0  1.000 44.030  2.39 5.360e+03  34.3865 
OBS: 59992.3852 z WFD -3.8279e-02  3.412e-02    0  1.000 44.690  2.05 3.528e+04  33.7798 
OBS: 59997.3501 u WFD -1.1690e-02  2.000e-02    0  1.000 42.270  2.66 1.711e+03  35.4204 
OBS: 60001.3825 r WFD -5.6433e-03  1.009e-02    0  1.000 44.820  2.12 1.137e+04  33.6055 
OBS: 60003.3222 i WFD -4.9174e-03  1.404e-02    0  1.000 45.310  2.36 2.233e+04  33.4568 
OBS: 60006.3735 g WFD  1.2693e-02  7.058e-03    0  1.000 44.790  2.31 7.102e+03  34.4474 
OBS: 60008.3080 Y WFD -2.7698e-02  7.525e-02    0  1.000 44.030  2.87 3.027e+04  34.0010 
OBS: 60008.3938 z WFD -2.6887e-02  3.053e-02    0  1.000 44.250  2.07 2.085e+04  33.9975 
OBS: 60009.3101 Y WFD -1.4346e-01  7.124e-02    0  1.000 43.710  2.25 2.722e+04  34.0176 
OBS: 60011.3216 Y WFD  1.0282e-01  1.007e-01    0  1.000 43.290  2.51 2.343e+04  34.0509 
OBS: 60019.3650 i WFD -8.1973e-03  1.725e-02    0  1.000 44.580  2.08 1.589e+04  33.5805 
OBS: 60020.3827 r WFD  9.1907e-03  8.329e-03    0  1.000 44.830  1.71 1.175e+04  33.6911 
OBS: 60020.4049 z WFD -3.4004e-02  3.789e-02    0  1.000 43.500  1.57 1.710e+04  34.1609 
OBS: 60027.2661 u WFD  3.1027e-02  2.407e-02    0  1.000 41.060  1.85 9.708e+02  35.5791 
OBS: 60028.3417 r WFD  3.7827e-03  5.809e-03    0  1.000 44.820  1.26 1.102e+04  33.7269 
OBS: 60029.3391 i WFD  1.6189e-02  1.188e-02    0  1.000 44.570  1.52 1.483e+04  33.6575 
OBS: 60031.2701 r WFD -1.7516e-03  6.714e-03    0  1.000 44.800  1.40 1.125e+04  33.7401 
OBS: 60032.2598 i WFD  1.9193e-03  1.157e-02    0  1.000 44.560  1.41 1.544e+04  33.6800 
OBS: 60038.2331 Y WFD  1.6358e-01  1.136e-01    0  1.000 42.520  2.04 1.601e+04  34.4965 
OBS: 60040.2490 Y WFD -6.8646e-02  8.167e-02    0  1.000 43.300  1.84 2.616e+04  34.5299 
OBS: 60052.2134 i WFD -8.5160e-03  1.152e-02    0  1.000 44.560  1.41 1.537e+04  33.8339 
OBS: 60055.2844 g WFD -7.6117e-03  4.433e-03    0  1.000 44.800  1.48 7.027e+03  34.6603 
OBS: 60056.2002 i WFD  2.7326e-03  1.245e-02    0  1.000 44.560  1.52 1.541e+04  33.8647 
OBS: 60060.2674 r WFD -2.0066e-03  7.605e-03    0  1.000 44.820  1.63 1.115e+04  33.8708 
OBS: 60063.2617 r WFD -5.5640e-04  8.459e-03    0  1.000 44.820  1.81 1.117e+04  33.8843 
OBS: 60065.1749 z WFD -3.5334e-04  2.312e-02    0  1.000 44.990  1.86 3.474e+04  34.7697 
OBS: 60072.2363 z WFD  1.4940e-02  2.474e-02    0  1.000 45.250  1.59 5.525e+04  34.8658 
OBS: 60077.1202 g WFD -6.8575e-03  6.847e-03    0  1.000 44.710  2.09 7.074e+03  34.7553 
OBS: 60080.1365 u WFD -1.9610e-02  2.170e-02    0  1.000 41.160  1.75 1.015e+03  35.8595 
OBS: 60091.1058 r WFD  1.6720e-02  1.228e-02    0  1.000 44.820  2.12 1.384e+04  34.0097 
OBS: 60100.2512 Y WFD  1.3585e-01  1.446e-01    0  1.000 42.510  2.05 2.009e+04  35.5235 
OBS: 60101.2057 z WFD  3.0944e-02  3.410e-02    0  1.000 44.260  1.67 2.914e+04  35.2597 
OBS: 60103.0894 r WFD  3.3377e-03  1.463e-02    0  1.000 44.870  2.06 1.777e+04  34.0637 
