SURVEY:   LSST
SNID:     1170681
IAUC:     NULL
SNTYPE:   121
RA:       341.855711  # deg
DEC:      -15.970338  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0339 +- 0.0017  # MW E(B-V) 
PEAKMJD:  59734.566     # estimate for LC fit codes
MJD_TRIGGER:       59769.227  
MJD_DETECT_FIRST:  59752.309  
MJD_DETECT_LAST:   60244.094  

REDSHIFT_HELIO:   0.546845 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.545100 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9000192784  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.5468  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          341.855627    # deg 
HOSTGAL_DEC:         -15.970324    # deg 
HOSTGAL_SNSEP:       0.121       # arcsec 
HOSTGAL_DDLR:        0.546       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.844 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.234
HOSTGAL_SQRADIUS:     9.212   # Ixx + Iyy
HOSTGAL_MAG:     25.81  24.94  23.83  23.40  23.04  22.81 # ugrizY
HOSTGAL_MAGERR:   0.20   0.03   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  721   # template index for SIMSED,NONIa
SIM_LIBID:           17682    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.54685  
SIM_REDSHIFT_CMB:    0.54510  
SIM_REDSHIFT_HOST:   0.51414  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9000192784 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.308 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.844 -9.000 
SIM_DLMU:            42.4893   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0272   # mag 
SIM_RA:              341.855713     # deg  
SIM_DEC:             -15.970338      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0326   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59734.566    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        11.47  # days 
SIM_TRESTMAX:        598.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   27.65  25.70  24.72  24.35  24.19  24.27  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 126 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59752.3069 i WFD  9.5525e+00  1.790e-02 4096  1.000 44.580  2.03 1.686e+04  25.0507 
OBS: 59769.2272 z WFD  7.1639e+00  2.753e-02 6144  1.000 44.240  1.66 2.321e+04  25.3574 
OBS: 59770.4402 z WFD  6.8332e+00  3.910e-02 4096  1.000 43.500  1.61 1.719e+04  25.4141 
OBS: 59772.2949 Y WFD  7.2472e+00  6.240e-02 4096  1.000 43.770  2.20 2.577e+04  25.3566 
OBS: 59773.4103 Y WFD  6.9033e+00  9.103e-02 4096  1.000 42.590  1.72 1.621e+04  25.4032 
OBS: 59774.3903 z WFD  5.9828e+00  4.735e-02 4096  1.000 44.280  1.94 3.547e+04  25.5716 
OBS: 59783.2139 r WFD  1.1183e+00  1.303e-02 4096  1.000 44.810  2.69 1.146e+04  27.3838 
OBS: 59788.2856 g WFD  2.1200e-01  1.099e-02 4096  1.000 44.120  2.64 5.218e+03  29.1223 
OBS: 59796.3826 r WFD  8.5286e-01  1.309e-02 4096  1.000 44.810  2.66 1.165e+04  27.6463 
OBS: 59798.1475 Y WFD  4.1873e+00  9.492e-02    0  1.000 42.510  1.87 1.445e+04  25.9228 
OBS: 59799.1947 z WFD  3.5562e+00  3.018e-02 4096  1.000 44.260  1.88 2.290e+04  26.1076 
OBS: 59800.1914 Y WFD  4.2451e+00  5.551e-02 4096  1.000 43.320  1.63 2.044e+04  25.9498 
OBS: 59807.3502 Y WFD  3.8283e+00  1.068e-01 4096  1.000 42.540  2.08 1.503e+04  26.0467 
OBS: 59810.1795 g WFD  1.3931e-01  5.726e-03 4096  1.000 44.850  1.86 7.561e+03  29.6258 
OBS: 59810.2851 i WFD  1.9442e+00  1.398e-02 4096  1.000 44.600  1.67 1.632e+04  26.7912 
OBS: 59813.3054 i WFD  1.8717e+00  1.627e-02 4096  1.000 44.580  2.03 1.535e+04  26.8120 
OBS: 59818.1429 u WFD  4.5607e-02  2.025e-02    0  1.000 41.250  1.70 1.059e+03  31.1953 
OBS: 59819.0995 u WFD  1.7468e-02  2.463e-02    0  1.000 41.170  1.95 1.044e+03  31.2078 
OBS: 59820.1736 i WFD  1.7976e+00  1.140e-02 4096  1.000 44.590  1.48 1.488e+04  26.8657 
OBS: 59822.0911 i WFD  1.7564e+00  2.134e-02 4096  1.000 44.560  2.51 1.599e+04  26.8789 
OBS: 59825.0802 z WFD  2.7269e+00  3.337e-02 4096  1.000 44.230  2.16 2.144e+04  26.3944 
OBS: 59835.1154 Y WFD  2.9475e+00  7.582e-02 4096  1.000 42.580  1.58 1.457e+04  26.3205 
OBS: 59837.1282 r WFD  5.1920e-01  4.897e-03 4096  1.000 46.070  1.44 2.569e+04  28.2002 
OBS: 59841.0387 g WFD  7.2085e-02  6.489e-03 4096  1.000 44.760  1.97 7.447e+03  30.3049 
OBS: 59852.9994 Y WFD  2.3945e+00  9.369e-02 4096  1.000 42.510  1.88 1.419e+04  26.4858 
OBS: 59856.0085 Y WFD  2.5835e+00  6.729e-02 4096  1.000 43.300  1.97 2.013e+04  26.5129 
OBS: 59861.0905 Y WFD  2.4050e+00  6.182e-02 4096  1.000 43.360  1.47 2.619e+04  26.5529 
OBS: 59862.0104 z WFD  2.1129e+00  2.998e-02 4096  1.000 44.280  1.26 3.458e+04  26.7112 
OBS: 59863.1289 z WFD  2.0662e+00  2.951e-02 4096  1.000 44.290  1.49 2.905e+04  26.7213 
OBS: 59864.0015 Y WFD  2.4295e+00  6.996e-02 4096  1.000 42.550  1.51 1.368e+04  26.5820 
OBS: 59867.0088 Y WFD  2.2948e+00  1.035e-01 4096  1.000 42.550  2.32 1.317e+04  26.6133 
OBS: 59875.1551 u WFD  3.6396e-02  2.901e-02    0  1.000 41.200  2.39 1.031e+03  31.8814 
OBS: 59878.0057 z WFD  1.7765e+00  3.145e-02 4096  1.000 44.270  1.52 2.979e+04  26.8511 
OBS: 59881.0089 z WFD  1.7805e+00  1.524e-02 4096  1.000 44.700  1.18 2.763e+04  26.8772 
OBS: 59883.1648 i WFD  1.0973e+00  1.289e-02 4096  1.000 44.560  1.42 1.706e+04  27.3875 
OBS: 59900.0684 i WFD  9.9001e-01  2.367e-02 4096  1.000 44.580  2.97 1.527e+04  27.5322 
