SURVEY:   LSST
SNID:     1069486
IAUC:     NULL
SNTYPE:   136
RA:       291.617877  # deg
DEC:      -32.109341  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0661 +- 0.0033  # MW E(B-V) 
PEAKMJD:  59856.309     # estimate for LC fit codes
MJD_TRIGGER:       59804.004  
MJD_DETECT_FIRST:  59803.059  
MJD_DETECT_LAST:   60215.102  

REDSHIFT_HELIO:   0.374400 +- 0.000010  # Helio 
REDSHIFT_FINAL:   0.373719 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875146817  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3744  +- 0.0100 
HOSTGAL_SPECZ:       0.3744  +- 0.0000 
HOSTGAL_RA:          291.617794    # deg 
HOSTGAL_DEC:         -32.109296    # deg 
HOSTGAL_SNSEP:       0.147       # arcsec 
HOSTGAL_DDLR:        0.381       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.903 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.006
HOSTGAL_SQRADIUS:     12.723   # Ixx + Iyy
HOSTGAL_MAG:     23.10  22.15  21.08  20.63  20.37  20.18 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      36  # true GENTYPE 
SIM_TYPE_NAME:       IIn 
SIM_TEMPLATE_INDEX:  719   # template index for SIMSED,NONIa
SIM_LIBID:           18487    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.37440  
SIM_REDSHIFT_CMB:    0.37372  
SIM_REDSHIFT_HOST:   0.37283  
SIM_REDSHIFT_FLAG:   2  # HOSTSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875146817 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.187 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.903 -9.000 
SIM_DLMU:            41.5118   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0256   # mag 
SIM_RA:              291.617889     # deg  
SIM_DEC:             -32.109341      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0689   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59856.309    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  5  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0598  # spectro-search efficiency 
SIM_TRESTMIN:        -116.45  # days 
SIM_TRESTMAX:        539.22  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   23.71  23.40  23.23  23.25  23.21  23.31  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 120 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59696.3436 i WFD  7.7152e-03  9.236e-03    0  1.000 45.350  1.71 2.103e+04  99.0000 
OBS: 59698.3443 i WFD  1.9166e-02  1.342e-02    0  1.000 45.340  2.45 2.113e+04  99.0000 
OBS: 59700.2634 u WFD -1.0699e-02  2.240e-02    0  1.000 41.100  1.72 1.009e+03  99.0000 
OBS: 59711.2402 Y WFD  2.9460e-01  1.411e-01    0  1.000 42.530  2.91 1.406e+04  99.0000 
OBS: 59712.2636 Y WFD -1.3262e-01  7.285e-02    0  1.000 43.320  2.22 1.970e+04  99.0000 
OBS: 59713.3062 Y WFD -3.2771e-02  8.552e-02    0  1.000 42.580  1.86 1.396e+04  99.0000 
OBS: 59715.2382 Y WFD -5.9086e-02  1.112e-01    0  1.000 42.540  1.91 1.704e+04  99.0000 
OBS: 59722.3728 z WFD  2.3257e-02  2.799e-02    0  1.000 44.260  2.01 1.987e+04  99.0000 
OBS: 59749.2820 z WFD  7.8677e-03  1.783e-02    0  1.000 45.440  1.82 4.145e+04  99.0000 
OBS: 59753.2073 g WFD  3.8485e-03  6.660e-03    0  1.000 44.880  2.25 7.476e+03  99.0000 
OBS: 59768.0685 Y WFD  9.7963e-02  5.784e-02    0  1.000 43.700  1.98 2.488e+04  99.0000 
OBS: 59776.3203 z WFD  1.0623e-01  7.770e-02    0  1.000 43.500  2.55 2.159e+04  99.0000 
OBS: 59777.2184 Y WFD -2.1557e-01  1.426e-01    0  1.000 42.600  3.17 1.391e+04  99.0000 
OBS: 59778.0670 r WFD -6.1206e-03  1.206e-02    0  1.000 44.810  2.46 1.161e+04  99.0000 
OBS: 59803.0592 Y WFD  2.6420e+01  3.633e-02 4096  1.000 44.850  1.63 5.470e+04  23.9427 
OBS: 59804.0026 z WFD  2.9018e+01  1.861e-02 6144  1.000 45.770  1.51 7.053e+04  23.8422 
OBS: 59804.9731 z WFD  2.9578e+01  5.116e-02 4096  1.000 44.240  2.31 3.099e+04  23.8229 
OBS: 59805.0088 i WFD  2.8475e+01  1.911e-02 4096  1.000 44.600  1.97 1.883e+04  23.8633 
OBS: 59805.9809 Y WFD  2.7753e+01  4.755e-02 4096  1.000 43.720  1.67 2.466e+04  23.8877 
OBS: 59806.2358 i WFD  2.9035e+01  2.283e-02 4096  1.000 44.610  1.84 2.434e+04  23.8425 
OBS: 59807.9768 z WFD  3.0938e+01  3.341e-02 4096  1.000 43.490  1.48 1.576e+04  23.7737 
OBS: 59811.0059 r WFD  2.8575e+01  9.957e-03 4096  1.000 44.830  2.08 1.135e+04  23.8594 
OBS: 59819.9836 z WFD  3.8882e+01  2.771e-02 4096  1.000 44.260  1.65 2.384e+04  23.5257 
OBS: 59823.0230 g WFD  2.6517e+01  4.266e-03 4096  1.000 45.660  1.86 1.140e+04  23.9411 
OBS: 59845.0643 r WFD  4.9143e+01  6.335e-03 4096  1.000 45.610  1.86 1.625e+04  23.2715 
OBS: 59860.0875 Y WFD  4.6902e+01  6.933e-02 4096  1.000 43.290  1.81 2.232e+04  23.3228 
OBS: 59864.0719 i WFD  4.8976e+01  2.395e-02 4096  1.000 44.610  1.90 2.467e+04  23.2754 
OBS: 59869.0832 r WFD  4.9746e+01  1.138e-02 4096  1.000 44.800  2.09 1.247e+04  23.2583 
OBS: 59876.0534 u WFD  2.5634e+01  4.041e-02 4096  1.000 41.060  2.83 1.034e+03  23.9767 
OBS: 59878.0461 u WFD  2.4874e+01  3.099e-02 4096  1.000 41.100  2.17 1.053e+03  24.0096 
OBS: 59879.0109 z WFD  4.7996e+01  3.423e-02 4096  1.000 43.500  1.59 1.513e+04  23.2976 
OBS: 60022.3779 g WFD  3.0133e-01  6.441e-03 4096  1.000 44.790  1.74 8.601e+03  28.7917 
OBS: 60022.4028 z WFD  9.3909e+00  3.654e-02 4096  1.000 43.500  1.61 1.606e+04  25.0672 
OBS: 60026.3677 g WFD  2.6640e-01  5.145e-03 4096  1.000 44.790  1.41 8.478e+03  28.9009 
OBS: 60032.4140 z WFD  8.3500e+00  3.367e-02 4096  1.000 43.530  1.17 2.093e+04  25.1988 
OBS: 60037.3259 Y WFD  9.2977e+00  7.647e-02 4096  1.000 43.250  2.04 2.109e+04  25.0807 
OBS: 60038.3382 Y WFD  9.3280e+00  9.544e-02 4096  1.000 42.520  1.81 1.514e+04  25.0919 
OBS: 60039.3299 Y WFD  9.0152e+00  3.997e-02 4096  1.000 44.790  2.10 4.423e+04  25.1029 
OBS: 60056.3031 i WFD  3.5561e+00  1.310e-02 4096  1.000 44.570  1.57 1.581e+04  26.1164 
OBS: 60057.2774 g WFD  1.3069e-01  7.580e-03 4096  1.000 44.720  2.19 7.542e+03  29.7469 
OBS: 60065.2464 z WFD  5.5981e+00  3.599e-02 4096  1.000 44.230  2.06 2.424e+04  25.6302 
OBS: 60065.2858 i WFD  3.1107e+00  1.747e-02 4096  1.000 44.590  1.91 1.768e+04  26.2668 
OBS: 60072.3592 z WFD  5.0825e+00  2.122e-02 4096  1.000 45.050  1.41 4.443e+04  25.7236 
OBS: 60077.3778 r WFD  5.2211e-01  5.721e-03 4096  1.000 45.670  1.42 2.105e+04  28.2052 
OBS: 60078.2306 g WFD  7.7375e-02  6.350e-03 4096  1.000 44.770  1.97 7.355e+03  30.3204 
OBS: 60087.2039 g WFD  5.4989e-02  8.314e-03 4096  1.000 43.980  1.79 5.120e+03  30.5659 
OBS: 60087.2100 u WFD  3.1019e-02  1.562e-02    0  1.000 41.920  1.77 1.455e+03  31.9394 
OBS: 60087.2250 g WFD  5.6036e-02  6.816e-03 4096  1.000 44.060  1.55 5.218e+03  30.5665 
OBS: 60091.1901 r WFD  3.6753e-01  1.622e-02 4096  1.000 44.030  2.27 8.247e+03  28.5611 
OBS: 60111.1363 r WFD  2.3646e-01  5.791e-03 4096  1.000 45.560  1.65 1.658e+04  29.0751 
OBS: 60113.1152 u WFD  5.5936e-02  3.791e-02    0  1.000 41.020  2.80 9.740e+02  32.7559 
OBS: 60121.1583 i WFD  1.3173e+00  1.457e-02 4096  1.000 44.590  1.75 1.609e+04  27.2023 
OBS: 60122.0948 r WFD  1.8039e-01  1.544e-02 4096  1.000 44.830  2.14 1.740e+04  29.3575 
OBS: 60123.1335 z WFD  2.7747e+00  1.619e-02 4096  1.000 45.010  1.48 3.112e+04  26.3908 
OBS: 60124.1199 Y WFD  3.9528e+00  5.358e-02 4096  1.000 43.300  1.57 2.011e+04  26.0399 
OBS: 60131.3044 z WFD  2.5921e+00  3.068e-02 4096  1.000 44.280  1.50 2.972e+04  26.4981 
OBS: 60132.2810 i WFD  1.0749e+00  3.053e-02 4096  1.000 43.880  1.75 1.754e+04  27.3885 
OBS: 60134.0755 i WFD  1.0589e+00  1.848e-02 4096  1.000 44.560  2.17 1.602e+04  27.4185 
OBS: 60139.0594 i WFD  9.8663e-01  1.815e-02 4096  1.000 44.560  2.12 1.610e+04  27.5020 
OBS: 60140.0460 u WFD -1.1242e-02  3.212e-02    0  1.000 41.050  2.40 9.898e+02  33.6046 
OBS: 60149.0252 r WFD  8.0874e-02  9.983e-03 4096  1.000 44.790  1.79 1.297e+04  30.0515 
OBS: 60150.1085 r WFD  1.0564e-01  8.812e-03 4096  1.000 44.880  1.67 1.333e+04  30.0794 
OBS: 60151.1427 r WFD  9.6751e-02  1.134e-02 4096  1.000 44.910  1.94 1.518e+04  30.1061 
OBS: 60159.0756 Y WFD  2.7205e+00  4.433e-02 4096  1.000 44.500  1.99 3.965e+04  26.4262 
OBS: 60167.9718 z WFD  1.5831e+00  4.766e-02 4096  1.000 44.230  1.91 3.463e+04  26.9799 
OBS: 60168.0181 i WFD  6.4035e-01  1.142e-02 4096  1.000 44.580  1.44 1.519e+04  27.9869 
OBS: 60169.0387 r WFD  5.1309e-02  7.193e-03 4096  1.000 44.850  1.56 1.133e+04  30.5673 
OBS: 60175.9762 z WFD  1.4551e+00  4.577e-02 4096  1.000 44.250  2.12 3.052e+04  27.0851 
OBS: 60177.0102 g WFD  6.2891e-03  6.222e-03    0  1.000 44.860  1.98 7.792e+03  33.0238 
OBS: 60179.9874 z WFD  1.4011e+00  1.998e-02 4096  1.000 45.010  1.87 3.042e+04  27.1378 
OBS: 60199.9858 z WFD  1.1073e+00  2.636e-02 4096  1.000 43.520  1.31 1.452e+04  27.4006 
OBS: 60215.1004 Y WFD  1.5938e+00  6.730e-02 4096  1.000 43.310  1.77 2.261e+04  27.0454 
OBS: 60389.4086 z WFD  1.5639e-01  5.344e-02    0  1.000 43.510  1.97 1.940e+04  29.8895 
OBS: 60390.4111 z WFD  3.1274e-02  5.497e-02    0  1.000 43.530  1.78 2.250e+04  29.9027 
OBS: 60392.3562 Y WFD  1.2534e-01  7.240e-02    0  1.000 43.720  2.40 2.618e+04  29.0043 
OBS: 60392.3946 i WFD  2.1688e-02  2.729e-02    0  1.000 43.830  2.31 1.135e+04  31.7437 
OBS: 60394.3580 Y WFD  3.0119e-01  6.659e-02    0  1.000 43.710  2.08 2.752e+04  29.0264 
OBS: 60397.4138 z WFD  4.4334e-02  6.274e-02    0  1.000 43.530  1.91 2.393e+04  29.9947 
OBS: 60413.4081 z WFD  9.0091e-02  2.658e-02    0  1.000 43.510  1.38 1.377e+04  30.2049 
OBS: 60416.3450 i WFD  1.2958e-02  7.638e-03    0  1.000 45.340  1.37 2.151e+04  32.1447 
OBS: 60423.2873 Y WFD  1.7515e-01  1.309e-01    0  1.000 42.540  2.44 1.570e+04  29.3461 
OBS: 60434.2410 g WFD -1.9302e-03  6.058e-03    0  1.000 44.720  1.82 7.254e+03  40.0639 
OBS: 60436.2530 u WFD -9.6589e-03  3.601e-02    0  1.000 41.100  2.80 9.961e+02  42.9399 
OBS: 60444.3825 r WFD  5.5554e-03  1.120e-02    0  1.000 44.860  2.51 1.106e+04  37.6628 
OBS: 60446.3043 i WFD -1.3576e-02  1.707e-02    0  1.000 44.590  2.28 1.448e+04  32.6463 
OBS: 60454.1925 Y WFD  3.7271e-02  1.051e-01    0  1.000 43.290  2.15 2.855e+04  29.6876 
OBS: 60464.2462 r WFD  8.9643e-03  7.796e-03    0  1.000 44.850  1.71 1.120e+04  38.1747 
OBS: 60465.2854 u WFD -3.5811e-02  1.996e-02    0  1.000 41.370  1.85 1.072e+03  43.8549 
OBS: 60487.2191 i WFD -1.5006e-02  1.613e-02    0  1.000 45.390  1.81 3.601e+04  33.3314 
OBS: 60490.1539 r WFD -4.5667e-03  7.382e-03    0  1.000 45.580  2.17 1.637e+04  38.8423 
OBS: 60491.1436 g WFD  1.2705e-02  9.575e-03    0  1.000 44.820  3.07 7.453e+03  41.6212 
OBS: 60492.1199 g WFD  1.3363e-02  9.395e-03    0  1.000 44.790  2.94 7.428e+03  41.6479 
OBS: 60495.1058 i WFD -6.3480e-03  1.683e-02    0  1.000 44.570  2.05 1.558e+04  33.4634 
OBS: 60496.1852 r WFD  1.8759e-03  4.682e-03    0  1.000 45.630  1.46 1.616e+04  38.9977 
OBS: 60497.0831 i WFD -2.0436e-02  1.677e-02    0  1.000 44.560  2.00 1.577e+04  33.4966 
OBS: 60498.0789 i WFD  4.2237e-02  1.502e-02    0  1.000 45.310  2.51 2.246e+04  33.5132 
OBS: 60500.0691 i WFD  3.3487e-02  1.513e-02    0  1.000 44.560  1.79 1.590e+04  33.5466 
OBS: 60501.0724 r WFD  2.5067e-03  7.038e-03    0  1.000 45.570  1.99 1.686e+04  39.1237 
OBS: 60503.0580 i WFD -3.6678e-03  1.855e-02    0  1.000 44.550  2.08 1.662e+04  33.5966 
OBS: 60505.0793 r WFD -1.5203e-02  9.836e-03    0  1.000 45.610  2.19 2.222e+04  39.2269 
OBS: 60506.0545 Y WFD -2.1106e-02  1.182e-01    0  1.000 42.510  2.36 1.427e+04  30.2608 
OBS: 60514.1847 z WFD -1.8350e-02  2.236e-02    0  1.000 45.480  1.78 5.513e+04  31.5290 
OBS: 60524.0509 u WFD -1.7213e-02  1.468e-02    0  1.000 42.450  2.18 1.809e+03  45.7070 
OBS: 60525.0217 u WFD  4.0075e-04  3.502e-02    0  1.000 41.100  2.74 9.898e+02  45.7376 
OBS: 60527.9722 z WFD  8.1709e-04  5.193e-02    0  1.000 43.470  2.13 1.680e+04  31.7102 
OBS: 60529.9725 z WFD  1.1988e-02  4.724e-02    0  1.000 43.480  1.95 1.685e+04  31.7365 
OBS: 60532.9732 Y WFD -1.4850e-02  7.370e-02    0  1.000 43.710  1.80 3.521e+04  30.5583 
OBS: 60533.9837 Y WFD -1.3481e-01  7.866e-02    0  1.000 42.530  1.62 1.408e+04  30.5694 
OBS: 60535.0714 i WFD  5.6441e-03  1.825e-02    0  1.000 44.620  2.03 1.787e+04  34.1326 
OBS: 60536.0189 Y WFD -8.4400e-03  8.206e-02    0  1.000 42.580  1.78 1.400e+04  30.5919 
OBS: 60542.0596 z WFD  1.1053e-02  2.181e-02    0  1.000 45.790  1.89 6.738e+04  31.8953 
OBS: 60544.1716 i WFD  8.7404e-03  2.762e-02    0  1.000 43.880  1.60 1.736e+04  34.2850 
OBS: 60545.9781 Y WFD  5.7170e-02  8.915e-02    0  1.000 42.560  1.85 1.437e+04  30.7020 
OBS: 60547.9904 Y WFD -5.2076e-02  7.686e-02    0  1.000 42.570  1.76 1.314e+04  30.7242 
OBS: 60550.0445 r WFD -4.8008e-04  8.251e-03    0  1.000 44.860  1.84 1.112e+04  40.3857 
OBS: 60553.9840 z WFD  4.9901e-02  3.138e-02    0  1.000 44.260  1.81 2.474e+04  32.0520 
OBS: 60584.0449 u WFD -1.8138e-02  2.235e-02    0  1.000 41.310  1.96 1.072e+03  47.5978 
OBS: 60588.0917 g WFD -2.6656e-03  5.242e-03    0  1.000 44.810  1.60 7.757e+03  44.2745 
OBS: 60591.0654 i WFD  4.3192e-03  1.247e-02    0  1.000 44.580  1.48 1.615e+04  35.0701 
OBS: 60597.0398 Y WFD -5.9348e-02  8.731e-02    0  1.000 43.330  2.49 2.124e+04  31.2663 
END_PHOTOMETRY: 

