SURVEY:   LSST
SNID:     1159632
IAUC:     NULL
SNTYPE:   121
RA:       186.132760  # deg
DEC:      0.394063  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0216 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60052.457     # estimate for LC fit codes
MJD_TRIGGER:       60042.266  
MJD_DETECT_FIRST:  60036.086  
MJD_DETECT_LAST:   60496.008  

REDSHIFT_HELIO:   0.312868 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.314396 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       5875758671  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.3129  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          186.132696    # deg 
HOSTGAL_DEC:         0.393985    # deg 
HOSTGAL_SNSEP:       0.169       # arcsec 
HOSTGAL_DDLR:        0.371       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     10.835 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.164
HOSTGAL_SQRADIUS:     12.263   # Ixx + Iyy
HOSTGAL_MAG:     22.66  22.34  21.53  20.75  20.49  20.26 # ugrizY
HOSTGAL_MAGERR:   0.02   0.01   0.01   0.01   0.01   0.01 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      21  # true GENTYPE 
SIM_TYPE_NAME:       Ib 
SIM_TEMPLATE_INDEX:  703   # template index for SIMSED,NONIa
SIM_LIBID:           6633    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.31287  
SIM_REDSHIFT_CMB:    0.31439  
SIM_REDSHIFT_HOST:   0.29485  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   5875758671 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.314 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                10.835 -9.000 
SIM_DLMU:            41.0705   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0037   # mag 
SIM_RA:              186.132767     # deg  
SIM_DEC:             0.394063      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0226   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60052.457    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.1063  # spectro-search efficiency 
SIM_TRESTMIN:        -339.08  # days 
SIM_TRESTMAX:        472.17  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   26.22  23.92  23.27  23.02  23.06  23.16  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 107 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59607.2866 g WFD -2.5665e-03  1.024e-02    0  1.000 44.760  2.99 7.741e+03  99.0000 
OBS: 59610.2778 i WFD -9.4298e-03  1.945e-02    0  1.000 44.560  2.32 1.577e+04  99.0000 
OBS: 59621.2234 Y WFD  6.1524e-03  6.100e-02    0  1.000 43.250  1.70 2.020e+04  99.0000 
OBS: 59626.2554 z WFD -6.3744e-03  4.640e-02    0  1.000 44.270  1.86 3.593e+04  99.0000 
OBS: 59638.3872 z WFD  1.0964e-01  5.735e-02    0  1.000 43.460  2.50 1.567e+04  99.0000 
OBS: 59653.1696 Y WFD  6.0814e-02  6.219e-02    0  1.000 43.730  2.02 2.696e+04  99.0000 
OBS: 59660.1778 Y WFD  6.5789e-03  3.632e-02    0  1.000 44.800  1.98 4.304e+04  99.0000 
OBS: 59681.0994 z WFD  5.7919e-03  2.659e-02    0  1.000 44.260  1.46 2.598e+04  99.0000 
OBS: 59688.2220 z WFD -4.6133e-02  3.636e-02    0  1.000 44.250  1.80 2.856e+04  99.0000 
OBS: 59689.2213 z WFD  2.3754e-02  1.817e-02    0  1.000 45.430  1.72 4.427e+04  99.0000 
OBS: 59714.0094 Y WFD -7.3732e-02  7.787e-02    0  1.000 44.070  2.44 3.823e+04  99.0000 
OBS: 59716.1583 Y WFD -1.5515e-02  1.337e-01    0  1.000 42.520  2.32 1.656e+04  99.0000 
OBS: 59717.1439 z WFD  1.4099e-01  5.166e-02    0  1.000 44.250  2.72 2.685e+04  99.0000 
OBS: 59729.9584 z WFD  2.3447e-03  4.580e-02    0  1.000 43.490  2.01 1.600e+04  99.0000 
OBS: 59752.9661 z WFD  4.6001e-03  3.259e-02    0  1.000 43.490  1.58 1.448e+04  99.0000 
OBS: 59771.0099 z WFD  3.0872e-02  2.832e-02    0  1.000 44.690  1.77 3.392e+04  99.0000 
OBS: 59782.9666 z WFD -4.2275e-02  6.194e-02    0  1.000 44.250  2.69 3.256e+04  99.0000 
OBS: 59789.9685 z WFD -1.5906e-02  6.220e-02    0  1.000 44.240  2.90 3.005e+04  99.0000 
OBS: 59938.3529 z WFD -4.6604e-03  5.957e-02    0  1.000 44.240  2.41 3.463e+04  99.0000 
OBS: 59942.3340 r WFD  8.8243e-03  1.431e-02    0  1.000 44.020  1.84 8.895e+03  99.0000 
OBS: 59942.3505 Y WFD -8.2455e-02  4.563e-02    0  1.000 44.030  1.50 3.512e+04  99.0000 
OBS: 59946.3454 i WFD -4.8220e-02  2.956e-02    0  1.000 43.800  2.34 1.180e+04  99.0000 
OBS: 59953.3240 Y WFD -1.1421e-01  8.402e-02    0  1.000 42.540  1.49 1.650e+04  99.0000 
OBS: 59954.3573 Y WFD  8.3411e-02  8.681e-02    0  1.000 43.320  2.14 2.435e+04  99.0000 
OBS: 59962.3745 Y WFD  6.5165e-02  1.234e-01    0  1.000 42.580  1.48 2.531e+04  99.0000 
OBS: 59966.3068 i WFD  1.1775e-02  1.313e-02    0  1.000 45.320  2.24 2.220e+04  99.0000 
OBS: 59968.2822 u WFD -1.2462e-02  1.622e-02    0  1.000 42.310  2.17 1.765e+03  99.0000 
OBS: 59972.2809 r WFD  4.0388e-03  8.537e-03    0  1.000 44.800  1.69 1.185e+04  99.0000 
OBS: 59973.2936 g WFD -1.5430e-03  5.291e-03    0  1.000 44.800  1.65 7.523e+03  99.0000 
OBS: 59976.3805 z WFD  1.3293e-02  4.833e-02    0  1.000 43.510  1.77 1.953e+04  99.0000 
OBS: 59980.2245 Y WFD -1.5713e-01  9.767e-02    0  1.000 42.500  1.55 1.778e+04  99.0000 
OBS: 59988.3870 z WFD  3.8312e-02  4.487e-02    0  1.000 43.500  1.67 1.904e+04  99.0000 
OBS: 59989.3844 z WFD -2.6908e-03  2.991e-02    0  1.000 44.240  1.79 2.340e+04  99.0000 
OBS: 59990.2467 r WFD  1.2657e-02  1.025e-02    0  1.000 44.830  1.98 1.248e+04  99.0000 
