SURVEY:   LSST
SNID:     1214002
IAUC:     NULL
SNTYPE:   126
RA:       26.837157  # deg
DEC:      2.906610  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0200 +- 0.0010  # MW E(B-V) 
PEAKMJD:  59638.027     # estimate for LC fit codes
MJD_TRIGGER:       59790.383  
MJD_DETECT_FIRST:  59789.383  
MJD_DETECT_LAST:   60185.348  

REDSHIFT_HELIO:   0.742457 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.740787 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8876027087  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7425  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          26.836837    # deg 
HOSTGAL_DEC:         2.906622    # deg 
HOSTGAL_SNSEP:       0.457       # arcsec 
HOSTGAL_DDLR:        1.490       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.070 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.090
HOSTGAL_SQRADIUS:     12.655   # Ixx + Iyy
HOSTGAL_MAG:     27.60  26.16  24.77  23.68  23.29  23.04 # ugrizY
HOSTGAL_MAGERR:  26.62   0.10   0.02   0.01   0.02   0.03 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      26  # true GENTYPE 
SIM_TYPE_NAME:       Ic 
SIM_TEMPLATE_INDEX:  746   # template index for SIMSED,NONIa
SIM_LIBID:           10003    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.74246  
SIM_REDSHIFT_CMB:    0.74078  
SIM_REDSHIFT_HOST:   0.73651  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8876027087 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -2.856 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.070 -9.000 
SIM_DLMU:            43.2996   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0034   # mag 
SIM_RA:              26.837158     # deg  
SIM_DEC:             2.906610      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0185   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59638.027    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        86.86  # days 
SIM_TRESTMAX:        586.55  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.33  26.90  25.62  24.95  24.77  24.55  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59789.3813 r WFD  6.8593e-01  9.160e-03 4096  1.000 45.580  2.61 1.689e+04  27.9121 
OBS: 59790.3837 g WFD  2.3670e-01  9.042e-03 6144  1.000 44.820  2.80 7.716e+03  29.0023 
OBS: 59796.4382 Y WFD  4.0819e+00  2.083e-01 4096  1.000 42.580  2.58 2.452e+04  25.9728 
OBS: 59844.1857 r WFD  4.0866e-01  8.695e-03 4096  1.000 44.800  1.73 1.179e+04  28.4580 
OBS: 59845.1905 r WFD  4.1911e-01  1.081e-02 4096  1.000 44.790  2.15 1.169e+04  28.4711 
OBS: 59846.1818 i WFD  1.0778e+00  2.288e-02 4096  1.000 44.560  2.71 1.588e+04  27.4293 
OBS: 59856.1482 i WFD  1.0366e+00  1.942e-02 4096  1.000 44.580  1.91 1.947e+04  27.5055 
OBS: 59858.3100 z WFD  1.7726e+00  3.812e-02 4096  1.000 44.240  2.08 2.567e+04  26.9157 
OBS: 59860.1687 Y WFD  2.3040e+00  1.033e-01 4096  1.000 42.550  1.67 1.827e+04  26.5110 
OBS: 59871.1059 r WFD  3.1679e-01  9.484e-03 4096  1.000 44.790  1.83 1.205e+04  28.8021 
OBS: 59875.1094 u WFD  5.2851e-02  2.380e-02    0  1.000 41.170  1.89 1.040e+03  30.9400 
OBS: 59877.1022 u WFD  2.6173e-02  2.222e-02    0  1.000 41.180  1.77 1.047e+03  30.9675 
OBS: 59879.1509 g WFD  7.4071e-02  4.798e-03 4096  1.000 44.820  1.52 7.542e+03  30.3173 
OBS: 59885.0852 z WFD  1.4701e+00  2.526e-02 4096  1.000 44.240  1.56 2.268e+04  27.0844 
OBS: 59895.1225 i WFD  7.1305e-01  2.382e-02 4096  1.000 44.600  2.27 2.048e+04  27.8360 
OBS: 59897.0778 r WFD  2.3906e-01  1.030e-02 4096  1.000 44.820  2.12 1.162e+04  29.0988 
OBS: 59899.0169 z WFD  1.3901e+00  5.378e-02 4096  1.000 43.480  1.95 1.918e+04  27.1862 
OBS: 59902.0207 z WFD  1.4345e+00  4.638e-02 4096  1.000 44.240  2.07 3.139e+04  27.2092 
OBS: 59903.0225 z WFD  1.3942e+00  4.705e-02 4096  1.000 44.250  2.32 2.867e+04  27.2167 
OBS: 59910.0307 z WFD  1.2680e+00  3.459e-02 4096  1.000 44.250  1.72 2.843e+04  27.2714 
OBS: 59950.0813 Y WFD  1.2626e+00  1.344e-01 4096  1.000 42.500  2.29 1.656e+04  27.2930 
OBS: 59952.0472 Y WFD  1.2227e+00  5.937e-02 4096  1.000 43.290  1.58 2.194e+04  27.3093 
OBS: 60118.4358 z WFD  2.8743e-01  3.185e-02 4096  1.000 44.250  1.63 2.762e+04  28.9622 
OBS: 60124.4250 i WFD  8.5057e-02  2.766e-02 4096  1.000 43.820  2.21 1.191e+04  29.8304 
OBS: 60124.4337 Y WFD  4.4016e-01  7.234e-02 4096  1.000 43.290  2.01 2.102e+04  28.7363 
OBS: 60126.4370 z WFD  1.6700e-01  4.275e-02    0  1.000 44.250  2.41 2.508e+04  29.0271 
OBS: 60128.4028 Y WFD  3.4981e-01  7.350e-02    0  1.000 43.270  1.88 2.241e+04  28.7692 
OBS: 60138.3880 i WFD  1.3605e-01  1.964e-02 4096  1.000 45.000  2.73 2.029e+04  29.9512 
OBS: 60140.3659 u WFD  1.4138e-02  3.735e-02    0  1.000 41.060  2.73 1.021e+03  32.9862 
OBS: 60140.3838 r WFD  4.5137e-02  1.245e-02    0  1.000 44.800  2.36 1.238e+04  30.8996 
OBS: 60141.3675 g WFD  4.1980e-03  8.026e-03    0  1.000 44.750  2.27 7.922e+03  32.1266 
OBS: 60148.3791 r WFD  4.0132e-02  4.724e-03 4096  1.000 46.450  1.96 2.585e+04  30.9570 
OBS: 60153.3414 r WFD  3.7046e-02  8.916e-03    0  1.000 44.800  1.72 1.216e+04  30.9926 
OBS: 60158.3210 Y WFD  2.3794e-01  6.998e-02    0  1.000 43.270  1.71 2.346e+04  29.0169 
