SURVEY:   LSST
SNID:     1113431
IAUC:     NULL
SNTYPE:   132
RA:       226.118313  # deg
DEC:      -18.896830  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0697 +- 0.0035  # MW E(B-V) 
PEAKMJD:  59822.434     # estimate for LC fit codes
MJD_TRIGGER:       59995.297  
MJD_DETECT_FIRST:  59979.363  
MJD_DETECT_LAST:   59995.297  

REDSHIFT_HELIO:   0.757144 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.758303 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       6063499050  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7571  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          226.118612    # deg 
HOSTGAL_DEC:         -18.897005    # deg 
HOSTGAL_SNSEP:       0.546       # arcsec 
HOSTGAL_DDLR:        2.901       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     9.362 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.255
HOSTGAL_SQRADIUS:     9.064   # Ixx + Iyy
HOSTGAL_MAG:     24.72  24.19  23.45  22.77  22.53  22.31 # ugrizY
HOSTGAL_MAGERR:   0.10   0.01   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  757   # template index for SIMSED,NONIa
SIM_LIBID:           11432    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.75714  
SIM_REDSHIFT_CMB:    0.75830  
SIM_REDSHIFT_HOST:   0.75745  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   6063499050 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.063 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                9.362 -9.000 
SIM_DLMU:            43.3583   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0127   # mag 
SIM_RA:              226.118317     # deg  
SIM_DEC:             -18.896830      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0625   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         59822.434    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -103.60  # days 
SIM_TRESTMAX:        413.50  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   28.08  27.31  26.90  26.55  26.48  26.85  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59640.3992 z WFD  1.4540e-02  4.528e-02    0  1.000 43.530  1.83 1.802e+04  99.0000 
OBS: 59652.2530 Y WFD -2.8734e-02  4.423e-02    0  1.000 43.740  1.63 2.398e+04  99.0000 
OBS: 59653.2469 Y WFD  7.5170e-02  1.003e-01    0  1.000 42.550  2.09 1.417e+04  99.0000 
OBS: 59655.2954 Y WFD  4.9390e-02  3.803e-02    0  1.000 44.840  2.18 4.247e+04  99.0000 
OBS: 59662.3890 i WFD  3.1498e-02  2.354e-02    0  1.000 44.620  2.19 2.136e+04  99.0000 
OBS: 59665.3949 g WFD -1.6632e-02  1.106e-02    0  1.000 44.140  2.28 6.198e+03  99.0000 
OBS: 59674.4113 z WFD  1.2861e-02  6.792e-02    0  1.000 43.480  2.84 1.664e+04  99.0000 
OBS: 59675.4125 z WFD  5.7768e-02  4.202e-02    0  1.000 43.480  1.70 1.719e+04  99.0000 
OBS: 59709.2156 i WFD  1.3244e-02  1.808e-02    0  1.000 44.610  2.26 1.575e+04  99.0000 
OBS: 59710.1258 i WFD  2.2839e-02  1.828e-02    0  1.000 44.620  1.77 2.053e+04  99.0000 
OBS: 59711.0617 Y WFD -3.0333e-02  4.821e-02    0  1.000 44.640  2.44 4.001e+04  99.0000 
OBS: 59717.2747 z WFD  1.4574e-02  5.769e-02    0  1.000 44.270  2.60 3.195e+04  99.0000 
OBS: 59746.1685 z WFD  1.1029e-02  2.174e-02    0  1.000 45.020  1.58 3.953e+04  99.0000 
OBS: 59747.9712 Y WFD  1.7541e-02  9.173e-02    0  1.000 42.530  1.95 1.364e+04  99.0000 
OBS: 59748.9642 z WFD -1.4391e-02  3.195e-02    0  1.000 44.230  1.99 2.228e+04  99.0000 
OBS: 59751.9614 z WFD -2.6365e-02  3.217e-02    0  1.000 44.690  2.03 3.361e+04  99.0000 
OBS: 59753.9627 z WFD  3.3970e-03  3.376e-02    0  1.000 43.500  1.61 1.486e+04  99.0000 
OBS: 59756.9660 z WFD  5.2985e-03  4.094e-02    0  1.000 43.490  1.98 1.452e+04  99.0000 
OBS: 59771.9777 Y WFD -8.7669e-03  5.594e-02    0  1.000 44.100  1.82 3.785e+04  99.0000 
OBS: 59774.9705 z WFD -5.2980e-03  2.819e-02    0  1.000 44.270  1.77 2.293e+04  99.0000 
OBS: 59788.0716 r WFD -4.5765e-04  1.196e-02    0  1.000 44.830  2.43 1.187e+04  99.0000 
OBS: 59789.0479 r WFD -4.8071e-03  1.391e-02    0  1.000 44.850  2.89 1.182e+04  99.0000 
OBS: 59790.0364 g WFD  1.0895e-02  8.740e-03    0  1.000 44.860  2.78 7.795e+03  99.0000 
OBS: 59791.0176 u WFD  1.5671e-02  2.195e-02    0  1.000 41.320  1.92 1.085e+03  99.0000 
OBS: 59800.0692 Y WFD  2.0638e-02  1.157e-01    0  1.000 42.520  2.12 1.568e+04  99.0000 
OBS: 59801.0109 z WFD -1.7846e-02  2.795e-02    0  1.000 44.270  1.49 2.701e+04  99.0000 
OBS: 59807.0396 g WFD -1.2691e-02  8.076e-03    0  1.000 44.820  2.31 8.355e+03  99.0000 
OBS: 59809.0590 r WFD  3.4172e-03  1.315e-02    0  1.000 44.050  1.69 9.152e+03  99.0000 
OBS: 59819.0114 u WFD  4.8005e-01  3.240e-02    0  1.000 41.200  2.41 1.142e+03  28.3094 
OBS: 59979.3642 Y WFD  1.3275e+00  4.549e-02 4096  1.000 43.320  1.34 2.037e+04  27.1843 
OBS: 59995.2985 r WFD  5.0532e-02  8.479e-03 6144  1.000 44.820  1.67 1.213e+04  30.8089 
OBS: 59997.2731 u WFD  3.5285e-02  2.910e-02    0  1.000 41.070  2.16 1.015e+03  34.0722 
OBS: 59999.2744 g WFD  8.6531e-03  6.647e-03    0  1.000 44.770  1.97 7.700e+03  32.7400 
OBS: 60002.2928 r WFD  4.4461e-02  9.263e-03    0  1.000 44.830  1.88 1.188e+04  31.1333 
