SURVEY:   LSST
SNID:     2018683
IAUC:     NULL
SNTYPE:   40
RA:       27.517567  # deg
DEC:      -4.837212  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0229 +- 0.0011  # MW E(B-V) 
PEAKMJD:  60131.758     # estimate for LC fit codes
MJD_TRIGGER:       60126.406  
MJD_DETECT_FIRST:  60124.422  
MJD_DETECT_LAST:   60659.090  

REDSHIFT_HELIO:   2.532603 +- 0.000010  # Helio 
REDSHIFT_FINAL:   2.529330 +- 0.000010  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8829787059  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.5326  +- 0.0100 
HOSTGAL_SPECZ:       2.5326  +- 0.0000 
HOSTGAL_RA:          27.517575    # deg 
HOSTGAL_DEC:         -4.837166    # deg 
HOSTGAL_SNSEP:       0.084       # arcsec 
HOSTGAL_DDLR:        1.155       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.042 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.744
HOSTGAL_SQRADIUS:     6.063   # Ixx + Iyy
HOSTGAL_MAG:     26.39  26.13  26.15  26.24  26.36  26.42 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  633   # template index for SIMSED,NONIa
SIM_LIBID:           18682    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.53260  
SIM_REDSHIFT_CMB:    2.52933  
SIM_REDSHIFT_HOST:   2.49464  
SIM_REDSHIFT_FLAG:   1  # SNSPEC
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8829787059 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.270 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.042 -9.000 
SIM_DLMU:            46.5805   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0755   # mag 
SIM_RA:              27.517567     # deg  
SIM_DEC:             -4.837212      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0239   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60131.758    #  true PEAKMJD, days 
SIM_SALT2x0:         2.3324e-19 
SIM_SEARCHEFF_MASK:  3  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.6204  # spectro-search efficiency 
SIM_TRESTMIN:        -96.73  # days 
SIM_TRESTMAX:        153.66  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    633.000000
SIMSED_param(bfield):    0.351490
SIMSED_param(mns):    1.945813
SIMSED_param(pspin):    1.283668
SIMSED_param(kappa):    0.109245
SIMSED_param(kappagamma):    0.005976
SIMSED_param(mej):    13.064935
SIMSED_param(temp):    6539.205566
SIMSED_param(vej):    8887.377930

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   24.37  23.18  22.43  22.05  21.85  21.74  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 139 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59790.3803 g WFD  1.1725e-03  8.329e-03    0  1.000 44.820  2.72 7.318e+03  99.0000 
OBS: 59793.4062 i WFD -5.6382e-03  1.509e-02    0  1.000 44.580  1.95 1.483e+04  99.0000 
OBS: 59796.4301 Y WFD -1.2623e-01  8.819e-02    0  1.000 43.330  2.42 2.208e+04  99.0000 
OBS: 59799.3337 z WFD  1.2388e-02  2.414e-02    0  1.000 45.000  2.22 3.068e+04  99.0000 
OBS: 59800.4150 Y WFD  9.8150e-02  8.620e-02    0  1.000 42.570  1.97 1.316e+04  99.0000 
OBS: 59801.4058 Y WFD -7.4870e-02  8.181e-02    0  1.000 42.580  1.79 1.388e+04  99.0000 
OBS: 59811.2863 i WFD  4.0237e-02  1.541e-02    0  1.000 44.580  1.82 1.622e+04  99.0000 
OBS: 59812.2614 r WFD -1.8063e-02  1.189e-02    0  1.000 44.790  2.38 1.162e+04  99.0000 
OBS: 59813.3223 i WFD -8.7882e-04  1.442e-02    0  1.000 44.580  1.85 1.493e+04  99.0000 
OBS: 59818.2793 u WFD -1.1478e-02  2.240e-02    0  1.000 41.230  1.88 1.040e+03  99.0000 
OBS: 59819.2475 u WFD  5.5311e-02  2.885e-02    0  1.000 41.120  2.27 1.002e+03  99.0000 
OBS: 59819.4190 z WFD  9.2018e-02  4.822e-02    0  1.000 43.500  1.84 1.857e+04  99.0000 
OBS: 59826.2432 z WFD -2.1570e-02  3.274e-02    0  1.000 44.240  2.20 2.085e+04  99.0000 
OBS: 59826.4065 Y WFD -9.7289e-02  1.069e-01    0  1.000 42.530  2.18 1.422e+04  99.0000 
OBS: 59831.2185 Y WFD -4.8947e-02  4.035e-02    0  1.000 44.480  1.72 4.100e+04  99.0000 
OBS: 59841.1996 g WFD -4.7892e-03  6.514e-03    0  1.000 44.760  2.05 7.185e+03  99.0000 
OBS: 59844.3210 r WFD  7.1594e-03  7.910e-03    0  1.000 44.830  1.70 1.122e+04  99.0000 
OBS: 59849.1613 r WFD  9.3388e-03  1.330e-02    0  1.000 44.790  2.66 1.162e+04  99.0000 
OBS: 59850.1791 i WFD  1.1557e-03  1.816e-02    0  1.000 44.570  2.24 1.539e+04  99.0000 
OBS: 59854.1264 Y WFD  1.3151e-01  9.771e-02    0  1.000 42.490  1.92 1.422e+04  99.0000 
OBS: 59856.1765 i WFD  3.4669e-03  1.705e-02    0  1.000 44.590  1.80 1.832e+04  99.0000 
OBS: 59859.2742 Y WFD -4.0491e-02  9.413e-02    0  1.000 42.560  1.82 1.542e+04  99.0000 
OBS: 59867.1531 Y WFD -1.0672e-02  7.706e-02    0  1.000 42.550  1.73 1.316e+04  99.0000 
OBS: 59868.2971 r WFD  3.1944e-03  1.685e-02    0  1.000 44.110  1.58 1.325e+04  99.0000 
OBS: 59869.2386 r WFD  1.8029e-02  1.025e-02    0  1.000 44.870  1.96 1.309e+04  99.0000 
OBS: 59871.1005 r WFD  4.5962e-03  8.378e-03    0  1.000 44.790  1.67 1.166e+04  99.0000 
OBS: 59875.1098 u WFD  2.4906e-04  1.257e-02    0  1.000 42.410  1.80 1.809e+03  99.0000 
OBS: 59877.0939 i WFD  4.1986e-03  1.241e-02    0  1.000 44.570  1.51 1.560e+04  99.0000 
OBS: 59883.1272 i WFD  1.1335e-02  1.004e-02    0  1.000 44.590  1.25 1.552e+04  99.0000 
OBS: 59885.0557 Y WFD  2.0832e-03  5.546e-02    0  1.000 43.260  1.56 2.019e+04  99.0000 
OBS: 59885.0995 z WFD -2.0950e-02  1.641e-02    0  1.000 45.010  1.51 3.093e+04  99.0000 
OBS: 59897.0773 r WFD -6.6259e-03  9.345e-03    0  1.000 44.830  2.01 1.121e+04  99.0000 
OBS: 59899.0237 z WFD  3.8009e-02  3.209e-02    0  1.000 44.240  1.78 2.525e+04  99.0000 
OBS: 59906.0298 z WFD -2.3397e-02  3.551e-02    0  1.000 43.500  1.69 1.489e+04  99.0000 
OBS: 59920.0246 Y WFD  6.9065e-02  1.649e-01    0  1.000 42.600  1.85 2.756e+04  99.0000 
OBS: 59923.0486 Y WFD  4.5503e-02  3.960e-02    0  1.000 43.320  1.29 1.843e+04  99.0000 
OBS: 59931.0397 Y WFD -4.6931e-02  7.089e-02    0  1.000 42.580  1.47 1.464e+04  99.0000 
OBS: 59947.0884 z WFD  2.4003e-02  4.033e-02    0  1.000 44.250  1.90 3.001e+04  99.0000 
OBS: 59950.0977 Y WFD  2.0056e-01  1.250e-01    0  1.000 42.520  2.19 1.640e+04  99.0000 
OBS: 59953.0762 i WFD -1.6387e-02  1.708e-02    0  1.000 45.030  1.72 2.880e+04  99.0000 
