SURVEY:   LSST
SNID:     1256979
IAUC:     NULL
SNTYPE:   110
RA:       23.855169  # deg
DEC:      2.911839  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0352 +- 0.0018  # MW E(B-V) 
PEAKMJD:  60120.797     # estimate for LC fit codes
MJD_TRIGGER:       60124.426  
MJD_DETECT_FIRST:  60123.410  
MJD_DETECT_LAST:   60225.121  

REDSHIFT_HELIO:   1.091542 +- 0.010000  # Helio 
REDSHIFT_FINAL:   1.089456 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       8812802089  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      1.0915  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          23.855452    # deg 
HOSTGAL_DEC:         2.911710    # deg 
HOSTGAL_SNSEP:       0.453       # arcsec 
HOSTGAL_DDLR:        2.309       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     8.999 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.095
HOSTGAL_SQRADIUS:     8.213   # Ixx + Iyy
HOSTGAL_MAG:     25.13  24.38  23.29  22.89  22.66  22.50 # ugrizY
HOSTGAL_MAGERR:   0.18   0.02   0.01   0.01   0.01   0.02 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SALT2.WFIRST-H17  
SIM_MODEL_INDEX:     6  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      10  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  0   # template index for SIMSED,NONIa
SIM_LIBID:           1979    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  1.09154  
SIM_REDSHIFT_CMB:    1.08946  
SIM_REDSHIFT_HOST:   1.04472  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            0.0   # km/sec) 
SIM_HOSTLIB_GALID:   8812802089 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -0.656 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                8.999 -9.000 
SIM_DLMU:            44.3325   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0192   # mag 
SIM_RA:              23.855169     # deg  
SIM_DEC:             2.911839      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0333   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60120.797    #  true PEAKMJD, days 
SIM_SALT2alpha:      0.140 
SIM_SALT2beta:       3.100 
SIM_SALT2gammaDM:    0.000 
SIM_SALT2x0:         2.0315e-06 
SIM_SALT2x1:         0.3786 
SIM_SALT2c:          -0.0158 
SIM_SALT2mB:         24.8655 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -160.51  # days 
SIM_TRESTMAX:        257.62  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   34.93  28.97  26.01  24.81  24.22  24.28  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 67 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59785.4272 z WFD -6.3800e-02  5.271e-02    0  1.000 43.490  2.55 1.451e+04  99.0000 
OBS: 59789.3795 r WFD  1.3776e-02  8.898e-03    0  1.000 45.590  2.57 1.682e+04  99.0000 
OBS: 59790.3834 g WFD  9.3650e-03  9.028e-03    0  1.000 44.810  2.79 7.662e+03  99.0000 
OBS: 59793.4076 i WFD  2.1909e-02  1.596e-02    0  1.000 44.570  1.97 1.538e+04  99.0000 
OBS: 59898.0234 Y WFD  1.6503e-02  7.278e-02    0  1.000 43.260  1.97 2.098e+04  99.0000 
OBS: 59910.0307 z WFD -2.0947e-02  3.297e-02    0  1.000 44.250  1.70 2.742e+04  99.0000 
OBS: 59952.0437 Y WFD -2.8356e-03  5.952e-02    0  1.000 43.730  1.61 3.238e+04  99.0000 
OBS: 60123.4111 i WFD  1.1151e+01  1.827e-02 4096  1.000 44.570  2.05 1.688e+04  24.8799 
OBS: 60124.4246 i WFD  1.0809e+01  2.697e-02 6144  1.000 43.820  2.18 1.174e+04  24.9099 
OBS: 60124.4295 Y WFD  1.9055e+01  9.928e-02 4096  1.000 42.530  2.07 1.390e+04  24.3020 
OBS: 60126.4431 z WFD  1.9037e+01  7.161e-02 4096  1.000 43.510  2.46 2.080e+04  24.2987 
OBS: 60128.4061 Y WFD  1.8082e+01  5.815e-02 4096  1.000 43.730  1.88 2.706e+04  24.3542 
OBS: 60138.3742 i WFD  6.4764e+00  2.457e-02 4096  1.000 44.560  2.80 1.649e+04  25.4743 
OBS: 60140.3639 u WFD -3.7138e-03  3.748e-02    0  1.000 41.050  2.74 1.012e+03  34.3169 
OBS: 60140.3843 r WFD  1.1920e+00  1.203e-02 4096  1.000 44.810  2.32 1.228e+04  27.3044 
OBS: 60141.3704 g WFD  8.5660e-02  7.292e-03 4096  1.000 44.770  2.11 7.887e+03  30.2268 
OBS: 60144.4390 z WFD  1.0222e+01  4.214e-02 4096  1.000 43.510  1.72 1.750e+04  24.9734 
OBS: 60145.4389 z WFD  9.7682e+00  4.695e-02 4096  1.000 43.510  1.91 1.756e+04  25.0282 
OBS: 60148.3743 r WFD  7.8135e-01  7.096e-03 4096  1.000 45.570  1.97 1.717e+04  27.7631 
OBS: 60153.3414 r WFD  6.0857e-01  8.606e-03 4096  1.000 44.800  1.68 1.201e+04  28.0123 
OBS: 60158.3216 Y WFD  6.8046e+00  6.758e-02 4096  1.000 43.280  1.67 2.341e+04  25.4130 
OBS: 60176.3187 u WFD  5.1624e-04  2.258e-02    0  1.000 41.240  1.89 1.053e+03  32.6182 
OBS: 60178.2532 g WFD  3.7740e-01  6.269e-03 4096  1.000 44.720  1.87 7.302e+03  28.5526 
OBS: 60181.2530 z WFD  1.7908e+00  4.731e-02 4096  1.000 44.230  3.02 2.174e+04  26.8653 
OBS: 60183.2425 Y WFD  2.7315e+00  1.166e-01 4096  1.000 42.510  2.28 1.456e+04  26.4422 
OBS: 60183.3654 i WFD  7.5186e-01  2.109e-02 4096  1.000 44.570  2.62 1.528e+04  27.7754 
OBS: 60185.3473 z WFD  1.5685e+00  4.058e-02 4096  1.000 44.260  2.18 2.656e+04  27.0124 
OBS: 60187.2424 z WFD  1.5384e+00  5.626e-02 4096  1.000 44.260  2.14 3.751e+04  27.0764 
OBS: 60196.2097 g WFD  4.9211e-01  8.845e-03 4096  1.000 44.750  2.70 7.336e+03  28.2486 
OBS: 60199.2231 i WFD  5.8165e-01  1.761e-02 4096  1.000 44.560  2.12 1.562e+04  28.1145 
OBS: 60200.2024 u WFD  7.0346e-02  3.619e-02    0  1.000 41.020  2.69 9.677e+02  32.6026 
OBS: 60202.2024 r WFD  1.2093e-01  6.593e-03 4096  1.000 45.550  1.86 1.659e+04  29.7549 
OBS: 60207.1798 i WFD  4.2293e-01  2.159e-02 4096  1.000 44.560  2.54 1.599e+04  28.4136 
OBS: 60214.1596 z WFD  1.0332e+00  4.581e-02 4096  1.000 44.250  2.14 3.027e+04  27.4838 
OBS: 60222.1516 i WFD  3.5477e-01  1.689e-02 4096  1.000 44.560  2.01 1.580e+04  28.6568 
OBS: 60225.1196 i WFD  3.4617e-01  2.157e-02 4096  1.000 44.550  2.47 1.627e+04  28.6922 
