SURVEY:   LSST
SNID:     1112313
IAUC:     NULL
SNTYPE:   132
RA:       142.890501  # deg
DEC:      -14.692266  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.0555 +- 0.0028  # MW E(B-V) 
PEAKMJD:  60574.781     # estimate for LC fit codes
MJD_TRIGGER:       60619.355  
MJD_DETECT_FIRST:  60609.363  
MJD_DETECT_LAST:   60672.320  

REDSHIFT_HELIO:   0.716119 +- 0.010000  # Helio 
REDSHIFT_FINAL:   0.718027 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       10500814149  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      0.7161  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          142.890220    # deg 
HOSTGAL_DEC:         -14.692295    # deg 
HOSTGAL_SNSEP:       0.385       # arcsec 
HOSTGAL_DDLR:        2.691       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     6.727 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     1.056
HOSTGAL_SQRADIUS:     15.271   # Ixx + Iyy
HOSTGAL_MAG:     29.04  28.49  27.65  26.95  26.69  26.47 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      NON1ASED  
SIM_MODEL_INDEX:     10  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      32  # true GENTYPE 
SIM_TYPE_NAME:       IIP 
SIM_TEMPLATE_INDEX:  708   # template index for SIMSED,NONIa
SIM_LIBID:           10314    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  0.71612  
SIM_REDSHIFT_CMB:    0.71803  
SIM_REDSHIFT_HOST:   0.69091  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   10500814149 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     -1.444 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                6.727 -9.000 
SIM_DLMU:            43.2121   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         -0.0813   # mag 
SIM_RA:              142.890503     # deg  
SIM_DEC:             -14.692266      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.0618   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60574.781    #  true PEAKMJD, days 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -577.77  # days 
SIM_TRESTMAX:        56.84  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   25.17  25.07  25.35  25.78  25.93  26.01  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 134 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59583.2635 u WFD -2.7395e-02  2.000e-02    0  1.000 41.280  1.79 1.021e+03  99.0000 
OBS: 59588.1619 Y WFD  9.0270e-02  1.042e-01    0  1.000 42.510  2.11 1.405e+04  99.0000 
OBS: 59594.1854 Y WFD -1.0829e-02  8.419e-02    0  1.000 42.560  1.70 1.476e+04  99.0000 
OBS: 59597.1805 Y WFD  1.6071e-01  1.512e-01    0  1.000 42.570  2.57 1.771e+04  99.0000 
OBS: 59600.1414 z WFD -5.2680e-03  5.891e-02    0  1.000 44.250  2.50 3.331e+04  99.0000 
OBS: 59603.3016 i WFD -3.8305e-02  2.532e-02    0  1.000 44.610  2.54 1.963e+04  99.0000 
OBS: 59623.0818 z WFD -4.2016e-02  4.207e-02    0  1.000 44.240  2.14 2.754e+04  99.0000 
OBS: 59625.0681 Y WFD  1.6072e-02  7.127e-02    0  1.000 43.280  1.61 2.561e+04  99.0000 
OBS: 59631.2595 i WFD -7.1952e-03  1.620e-02    0  1.000 45.050  1.71 2.799e+04  99.0000 
OBS: 59647.0056 Y WFD -6.5743e-02  1.810e-01    0  1.000 42.520  2.93 1.775e+04  99.0000 
OBS: 59655.0975 Y WFD -2.7108e-02  9.954e-02    0  1.000 42.610  1.81 1.717e+04  99.0000 
OBS: 59658.1144 z WFD  3.9922e-04  2.797e-02    0  1.000 44.280  1.50 2.710e+04  99.0000 
OBS: 59682.0721 Y WFD  2.7776e-02  4.056e-02    0  1.000 43.350  1.18 2.121e+04  99.0000 
OBS: 59684.0330 Y WFD -2.2358e-02  6.822e-02    0  1.000 42.610  1.36 1.566e+04  99.0000 
OBS: 59686.0828 Y WFD  2.5067e-04  6.968e-02    0  1.000 42.580  1.37 1.544e+04  99.0000 
OBS: 59697.9697 z WFD  3.2061e-02  4.378e-02    0  1.000 43.510  2.14 1.463e+04  99.0000 
OBS: 59711.9786 Y WFD -5.6033e-02  5.378e-02    0  1.000 43.340  1.63 2.018e+04  99.0000 
OBS: 59713.0025 Y WFD  2.8366e-02  8.300e-02    0  1.000 42.580  1.73 1.457e+04  99.0000 
OBS: 59714.0862 Y WFD -3.5740e-02  9.458e-02    0  1.000 43.260  2.31 2.326e+04  99.0000 
OBS: 59724.9628 z WFD  6.1185e-03  2.930e-02    0  1.000 43.500  1.48 1.403e+04  99.0000 
OBS: 59880.3617 z WFD -1.6059e-03  3.059e-02    0  1.000 44.230  1.47 2.888e+04  99.0000 
OBS: 59883.3620 z WFD  1.6557e-02  2.902e-02    0  1.000 44.230  1.62 2.486e+04  99.0000 
OBS: 59887.3624 z WFD -5.3443e-02  4.732e-02    0  1.000 43.500  1.71 1.961e+04  99.0000 
OBS: 59896.3305 i WFD  2.8223e-02  2.399e-02    0  1.000 45.350  2.64 3.538e+04  99.0000 
OBS: 59897.3540 z WFD  7.5759e-02  4.353e-02    0  1.000 43.510  1.60 1.945e+04  99.0000 
OBS: 59899.3299 i WFD -1.3085e-02  2.767e-02    0  1.000 44.580  2.58 2.055e+04  99.0000 
OBS: 59899.3468 z WFD  4.1599e-02  3.704e-02    0  1.000 44.250  2.24 2.338e+04  99.0000 
OBS: 59901.3287 r WFD -1.9056e-02  1.734e-02    0  1.000 44.080  2.18 9.613e+03  99.0000 
OBS: 59902.3465 z WFD  6.7752e-02  6.481e-02    0  1.000 43.490  3.05 1.492e+04  99.0000 
OBS: 59905.3193 u WFD -4.2918e-02  3.538e-02    0  1.000 41.080  2.78 9.677e+02  99.0000 
OBS: 59907.3102 r WFD -1.2509e-02  7.522e-03    0  1.000 44.810  1.58 1.127e+04  99.0000 
OBS: 59907.3432 z WFD -5.9463e-02  2.426e-02    0  1.000 44.250  1.62 2.117e+04  99.0000 
OBS: 59918.2556 Y WFD -6.0014e-02  7.878e-02    0  1.000 43.260  2.12 2.111e+04  99.0000 
OBS: 59918.3332 i WFD  7.8726e-03  1.582e-02    0  1.000 43.830  1.48 1.026e+04  99.0000 
