SURVEY:   LSST
SNID:     2018002
IAUC:     NULL
SNTYPE:   140
RA:       105.628346  # deg
DEC:      -15.920369  # deg
FILTERS:  ugrizY
PIXSIZE:  0.2000  # arcsec 
FAKE:     2  # simulated with snlc_sim.exe 
MWEBV:    0.4755 +- 0.0238  # MW E(B-V) 
PEAKMJD:  60087.496     # estimate for LC fit codes
MJD_TRIGGER:       60035.984  
MJD_DETECT_FIRST:  60029.000  
MJD_DETECT_LAST:   60420.984  

REDSHIFT_HELIO:   2.006382 +- 0.010000  # Helio 
REDSHIFT_FINAL:   2.008150 +- 0.010000  # CMB (no VPEC corr) 
VPEC:                 0.00 +- 300.00      # v_pec correction

HOSTGAL_NMATCH:      1  
HOSTGAL_NMATCH2:     1  
HOSTGAL_OBJID:       9013238159  
HOSTGAL_FLAG:        0  
HOSTGAL_PHOTOZ:      2.0064  +- 0.0100 
HOSTGAL_SPECZ:       -9.0000  +- -9.0000 
HOSTGAL_RA:          105.628293    # deg 
HOSTGAL_DEC:         -15.920406    # deg 
HOSTGAL_SNSEP:       0.100       # arcsec 
HOSTGAL_DDLR:        2.240       # SNSEP/DLR  
HOSTGAL_CONFUSION:  -99.000  
HOSTGAL_LOGMASS:     7.539 +- -9.000   # log10(Mgal/Msolar)
HOSTGAL_sSFR:        -9.900e+01 +- -9.900e+01  # specific SFR
HOSTGAL_ELLIPTICITY:     0.791
HOSTGAL_SQRADIUS:     24.816   # Ixx + Iyy
HOSTGAL_MAG:     28.40  27.82  27.70  27.50  27.31  27.29 # ugrizY
HOSTGAL_MAGERR: -999.00 -999.00 -999.00 -999.00 -999.00 -999.00 # ugrizY


# SIM-truth values
SIM_MODEL_NAME:      SIMSED.SLSN-I-MOSFIT  
SIM_MODEL_INDEX:     7  # grep MODEL_ sntools.h | grep def
SIM_TYPE_INDEX:      40  # true GENTYPE 
SIM_TYPE_NAME:       UNKNOWN 
SIM_TEMPLATE_INDEX:  973   # template index for SIMSED,NONIa
SIM_LIBID:           18001    # LIBID index in SIMLIB file
SIM_NGEN_LIBID:      1  
SIMLIB_MSKOPT:       256  
SIM_NOBS_UNDEFINED:  0  
SIM_REDSHIFT_HELIO:  2.00638  
SIM_REDSHIFT_CMB:    2.00816  
SIM_REDSHIFT_HOST:   2.00708  
SIM_REDSHIFT_FLAG:   3  # HOSTPHOT
SIM_VPEC:            -0.0   # km/sec) 
SIM_HOSTLIB_GALID:   9013238159 
SIM_HOSTLIB_NPAR:    2 
SIM_HOSTLIB(LOG_SFR):                     0.229 -9.000 
SIM_HOSTLIB(LOGMASS_TRUE):                7.539 -9.000 
SIM_DLMU:            45.9667   # mag   [ -5*log10(10pc/dL) ]
SIM_LENSDMU:         0.0125   # mag 
SIM_RA:              105.628349     # deg  
SIM_DEC:             -15.920369      # deg  
SIM_MWRV:            3.100    # MilkyWay RV 
SIM_MWEBV:           0.4195   # MilkyWay E(B-V) 
SIMOPT_MWCOLORLAW:   99   # MW color-law option 
SIMOPT_MWEBV:        3   # MWEBV option 
SIM_AVTAU:         0.000     # dN/dAV = exp(-AV/AVTAU) 
SIM_AV:            0.000     # host extinction at 5510 A
SIM_RV:            3.100     # CCM89 extinction param 
SIM_MAGSMEAR_COH:    0.000     # coh model scatter 
SIM_PEAKMJD:         60087.496    #  true PEAKMJD, days 
SIM_SALT2x0:         4.1049e-19 
SIM_SEARCHEFF_MASK:  1  # bits 1,2=> found by software,spec 
SIM_SEARCHEFF_SPEC:  0.0000  # spectro-search efficiency 
SIM_TRESTMIN:        -167.35  # days 
SIM_TRESTMAX:        194.34  # days 
SIM_RISETIME_SHIFT:  0.0   # days 
SIM_FALLTIME_SHIFT:  0.0   # days 

SIMSED_NPAR:   9 
SIMSED_GRIDONLY(SLSN_INDEX):    973.000000
SIMSED_param(bfield):    0.816907
SIMSED_param(mns):    1.861304
SIMSED_param(pspin):    4.943425
SIMSED_param(kappa):    0.144363
SIMSED_param(kappagamma):    0.090308
SIMSED_param(mej):    1.821033
SIMSED_param(temp):    5410.132324
SIMSED_param(vej):    10264.628906

# ugrizY filter-dependent quantities vs. 
SIM_GALFRAC:  -9.000 -9.000 -9.000 -9.000 -9.000 -9.000  # F_gal/F_SNpeak for PSF=1''
SIM_PEAKMAG:   29.66  27.44  25.84  25.00  24.48  24.25  # 
SIM_EXPOSURE:  100000.0 100000.0 100000.0 100000.0 100000.0 100000.0  # 


# ============================================ 
# TEXT LIGHT CURVE OUTPUT: 
#
NOBS: 141 
NVAR: 11 
VARLIST: MJD BAND FIELD FLUXCAL FLUXCALERR PHOTFLAG GAIN ZPT PSF SKY_SIG SIM_MAGOBS 
OBS: 59584.0967 u WFD -6.3893e-04  3.435e-02    0  1.000 41.070  2.70 9.582e+02  99.0000 
OBS: 59586.0612 z WFD -7.4727e-03  6.111e-02    0  1.000 43.460  2.72 1.534e+04  99.0000 
OBS: 59589.0715 Y WFD  3.8830e-02  7.799e-02    0  1.000 42.530  1.62 1.396e+04  99.0000 
OBS: 59594.0890 Y WFD  1.8355e-02  8.786e-02    0  1.000 42.560  1.70 1.541e+04  99.0000 
OBS: 59597.1328 Y WFD -1.0526e-01  1.081e-01    0  1.000 42.590  2.00 1.656e+04  99.0000 
OBS: 59600.1306 z WFD  3.1353e-02  3.404e-02    0  1.000 44.270  2.05 2.391e+04  99.0000 
OBS: 59602.0550 Y WFD  1.5316e-02  1.133e-01    0  1.000 42.550  2.49 1.344e+04  99.0000 
OBS: 59625.0350 Y WFD  4.8724e-02  9.502e-02    0  1.000 42.580  1.81 1.594e+04  99.0000 
OBS: 59629.0457 z WFD -2.4351e-03  1.735e-02    0  1.000 44.260  1.19 2.080e+04  99.0000 
OBS: 59633.0331 Y WFD -8.7077e-03  7.264e-02    0  1.000 42.590  1.75 1.272e+04  99.0000 
OBS: 59655.0751 Y WFD  3.5768e-02  9.356e-02    0  1.000 42.580  1.86 1.527e+04  99.0000 
OBS: 59657.0145 z WFD -4.8860e-03  2.674e-02    0  1.000 44.280  1.57 2.475e+04  99.0000 
OBS: 59681.9924 Y WFD -4.0510e-02  4.691e-02    0  1.000 43.330  1.44 1.974e+04  99.0000 
OBS: 59684.0688 Y WFD -9.4443e-02  8.929e-02    0  1.000 42.520  1.62 1.584e+04  99.0000 
OBS: 59685.0335 Y WFD -5.3806e-02  7.114e-02    0  1.000 42.540  1.36 1.531e+04  99.0000 
OBS: 59690.9768 z WFD -1.1073e-02  3.762e-02    0  1.000 43.500  1.85 1.441e+04  99.0000 
OBS: 59693.9818 Y WFD -3.1260e-02  1.046e-01    0  1.000 42.550  2.32 1.331e+04  99.0000 
OBS: 59699.9719 z WFD  1.6630e-02  3.031e-02    0  1.000 44.260  1.88 2.300e+04  99.0000 
OBS: 59701.9696 z WFD  5.2261e-02  3.380e-02    0  1.000 44.260  1.84 2.621e+04  99.0000 
OBS: 59703.9690 z WFD  6.9008e-02  2.641e-02    0  1.000 44.250  1.57 2.379e+04  99.0000 
OBS: 59713.9686 Y WFD -8.2470e-02  9.515e-02    0  1.000 43.280  2.51 2.193e+04  99.0000 
OBS: 59719.9564 Y WFD -3.6287e-01  1.501e-01    0  1.000 42.530  2.33 1.868e+04  99.0000 
OBS: 59826.4043 g WFD  6.9818e-03  1.227e-02    0  1.000 44.000  2.46 5.600e+03  99.0000 
OBS: 59841.3748 i WFD -4.0759e-02  2.679e-02    0  1.000 43.810  2.08 1.214e+04  99.0000 
OBS: 59843.3749 g WFD  8.8883e-03  5.693e-03    0  1.000 44.760  1.73 7.441e+03  99.0000 
OBS: 59851.3376 u WFD -1.0882e-02  2.920e-02    0  1.000 41.030  2.22 9.550e+02  99.0000 
OBS: 59859.3433 i WFD  1.3081e-02  2.027e-02    0  1.000 44.610  1.75 2.282e+04  99.0000 
OBS: 59861.3077 Y WFD  5.6948e-02  9.024e-02    0  1.000 42.500  1.60 1.591e+04  99.0000 
OBS: 59867.3723 z WFD  1.7359e-02  4.828e-02    0  1.000 43.520  2.03 1.716e+04  99.0000 
OBS: 59874.2990 u WFD  1.6029e-02  2.411e-02    0  1.000 41.120  1.94 9.803e+02  99.0000 
OBS: 59878.2773 g WFD  3.0576e-03  4.559e-03    0  1.000 44.750  1.53 6.676e+03  99.0000 
OBS: 59896.2936 i WFD -2.7882e-03  1.864e-02    0  1.000 45.390  2.16 3.486e+04  99.0000 
OBS: 59897.3172 i WFD -1.3541e-02  1.418e-02    0  1.000 45.070  1.60 2.666e+04  99.0000 
OBS: 59899.2355 i WFD -9.8337e-03  2.003e-02    0  1.000 44.570  2.40 1.584e+04  99.0000 
OBS: 59900.3151 r WFD -3.4285e-03  1.074e-02    0  1.000 44.890  2.07 1.323e+04  99.0000 
OBS: 59902.2512 r WFD  1.1012e-03  1.341e-02    0  1.000 44.820  3.02 1.062e+04  99.0000 
OBS: 59904.2299 u WFD  1.8311e-02  2.810e-02    0  1.000 41.170  2.36 9.835e+02  99.0000 
OBS: 59907.2596 r WFD  8.8178e-03  8.777e-03    0  1.000 44.830  2.02 1.048e+04  99.0000 
OBS: 59909.1857 i WFD -2.2505e-02  1.947e-02    0  1.000 44.550  2.38 1.525e+04  99.0000 
OBS: 59917.2432 z WFD  8.3955e-03  2.304e-02    0  1.000 44.260  1.49 2.206e+04  99.0000 
